date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-23 12:00:00,0.1,0.6,10.0,0.0,0.0,0.0,0.0,11.4,1.5,6.5,10.0,6.0,0.0,19.1,0.1,38.0,0.0,2.0,4.7,0.0,2.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,3.0,1.1,0.0,0.9,0.0,17.0
2026-08-23 12:15:00,0.1,0.7,10.1,0.0,0.0,0.0,0.0,10.6,0.0,0.3,9.8,6.2,0.0,2.1,0.1,34.0,0.0,2.0,2.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.6,0.0,0.0,0.0,0.0,17.7
2026-08-23 12:30:00,0.1,0.8,10.1,0.0,0.0,0.0,0.0,10.9,0.0,1.3,5.0,7.6,0.0,1.5,0.1,35.8,0.0,2.0,3.2,0.0,2.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,2.6,0.0,0.0,0.0,0.0,16.7
2026-08-23 12:45:00,0.2,0.0,9.5,0.0,0.0,0.0,0.0,12.8,0.0,1.3,0.0,4.1,42.6,0.0,0.1,10.3,0.0,2.1,4.1,3.6,2.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,5.0,0.0,0.0,3.7,0.0,13.8
2026-08-23 13:00:00,0.1,0.6,10.1,0.0,0.0,0.0,0.0,11.2,0.9,0.1,5.0,1.4,47.7,10.0,0.1,15.6,0.0,3.0,4.6,0.0,3.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,5.0,0.0,0.0,0.1,0.0,20.0
2026-08-23 13:15:00,0.4,0.0,10.1,0.0,0.0,0.0,0.0,11.9,0.3,0.1,0.0,2.5,28.3,10.0,0.1,15.1,0.0,2.0,4.0,0.0,1.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.0,0.0,0.0,0.0,0.0,20.0
2026-08-23 13:30:00,0.4,0.0,10.1,0.0,0.0,0.0,0.0,12.9,0.0,1.4,10.0,4.7,15.3,10.0,0.1,17.0,0.0,1.0,4.1,0.0,1.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.0,0.0,0.0,0.0,0.0,19.0
2026-08-23 13:45:00,0.4,0.0,10.1,0.0,0.0,0.0,7.0,13.3,0.0,2.4,10.0,3.5,39.8,10.0,4.7,13.0,0.0,2.0,3.8,0.0,1.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.0,0.0,0.0,0.0,18.0
2026-08-23 14:00:00,0.1,0.4,10.2,0.0,0.0,0.0,0.0,14.9,0.0,4.6,10.0,7.3,0.0,12.4,0.0,32.3,0.0,3.0,2.8,3.9,1.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,7.0
2026-08-23 14:15:00,0.2,0.0,10.2,0.0,0.0,0.0,12.7,12.7,0.2,0.1,10.5,0.0,49.3,10.0,0.0,5.3,0.0,1.0,2.7,4.2,0.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.0,1.0
2026-08-23 14:30:00,0.1,0.3,10.2,0.0,0.0,0.0,21.9,12.6,0.0,0.1,10.1,2.6,60.5,10.4,0.0,5.3,0.0,1.0,1.5,4.3,0.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
