date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-24 12:00:00,0.1,0.0,0.0,0.3,0.0,0.0,25.3,0.1,8.3,0.0,1.2,1.0,13.3,18.1,18.8,1.0,0.0,5.6,0.7,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.7,0.0,0.0,0.0
2026-05-24 12:15:00,0.0,0.0,0.0,0.3,0.0,0.0,21.3,0.0,3.8,0.0,0.0,4.9,0.0,28.5,5.6,1.0,0.0,12.1,0.0,3.0,1.9,1.2,0.0,4.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,4.0,6.9,0.0,1.8
2026-05-24 12:30:00,0.0,0.0,0.0,0.3,0.0,0.0,23.6,0.0,4.0,0.0,0.0,13.8,0.0,23.5,11.6,1.0,0.0,6.6,0.0,3.0,4.7,1.3,0.0,5.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.5,0.0,3.5,6.1,0.2,1.8
2026-05-24 12:45:00,0.0,0.0,0.0,0.3,0.0,0.0,23.2,0.0,2.3,0.0,0.0,16.2,0.0,29.2,2.9,1.0,0.0,1.5,0.0,3.0,4.2,1.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.6,0.0,3.0,5.2,0.1,1.7
2026-05-24 13:00:00,0.0,0.0,0.0,0.2,0.0,0.0,18.5,17.0,0.0,3.0,0.0,11.9,5.0,67.0,0.5,1.0,0.0,12.8,0.0,3.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,8.4,0.0,2.4,4.3,0.1,1.6
2026-05-24 13:15:00,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,0.0,0.8,0.0,6.2,0.0,57.1,1.2,1.0,0.0,10.4,0.0,3.0,2.0,1.2,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.6,0.0,3.4,4.7,0.1,1.7
2026-05-24 13:30:00,0.0,0.0,0.0,0.1,0.0,0.0,23.5,0.0,3.9,0.0,0.0,5.0,5.0,45.6,6.0,1.0,0.0,4.2,0.0,3.0,2.8,0.0,0.0,5.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.5,0.0,2.0,3.1,0.1,1.7
2026-05-24 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,5.0,0.0,3.4,1.0,5.0,40.2,13.8,1.0,0.0,6.8,0.0,3.0,4.4,1.4,0.0,7.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.6,0.0,4.4,3.1,0.2,1.8
2026-05-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.3,3.8,11.0,5.0,57.2,1.0,1.0,0.0,11.5,0.0,3.0,3.7,1.4,0.0,9.9,0.0,0.0,1.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,3.0,7.4,0.0,1.8
2026-05-24 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.2,11.0,3.5,5.0,55.9,0.9,1.0,0.0,1.0,0.0,3.0,3.7,1.5,0.1,9.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,2.0,6.6,0.3,1.8
