date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-21 12:00:00,0.6,0.0,0.0,1.0,0.0,0.0,0.1,40.9,26.3,4.1,1.0,18.0,0.0,68.0,0.0,44.0,6.0,0.0,0.0,7.8,5.0,8.0,0.0,22.3,0.0,10.3,0.0,21.1,0.0,0.0,0.0,0.0,0.0,27.6,0.0,3.9,7.3,0.0,0.0,0.0,0.0,2.0
2026-08-21 12:15:00,0.6,0.0,0.0,1.0,0.0,0.0,0.1,36.9,25.0,21.8,1.2,32.4,0.1,73.9,0.0,63.0,6.0,0.0,0.0,7.8,5.0,6.8,0.0,24.5,0.0,0.0,0.0,21.4,8.0,0.0,0.0,0.0,0.0,9.1,2.0,5.8,6.4,0.0,0.0,0.0,0.0,5.8
2026-08-21 12:30:00,0.6,0.0,0.0,1.0,0.0,0.0,0.1,37.3,25.0,37.6,1.4,42.3,0.0,72.5,0.0,55.5,6.0,10.7,0.0,8.3,5.0,7.3,0.0,9.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,3.7,0.0,4.0,0.0,10.9,0.0,3.5
2026-08-21 12:45:00,0.6,0.0,0.0,1.0,0.0,0.0,0.1,34.9,45.8,4.1,1.4,39.4,0.0,85.1,0.0,29.4,6.0,15.8,0.0,8.1,5.0,7.8,0.0,7.3,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,20.4,0.0,3.7,0.0,1.0,0.0,9.6,0.0,3.3
2026-08-21 13:00:00,0.2,0.0,0.0,1.1,0.0,0.0,0.0,15.7,27.7,4.0,1.1,94.3,10.0,97.3,0.0,26.8,6.0,14.1,0.0,12.9,0.0,8.4,0.0,31.1,0.0,36.1,0.0,49.5,0.0,0.0,0.0,0.0,0.0,51.7,0.0,3.9,11.2,0.0,0.0,9.1,0.0,13.0
2026-08-21 13:15:00,0.2,0.0,0.0,1.1,0.0,0.0,0.0,29.5,25.6,4.0,0.8,52.9,10.0,117.4,0.0,22.8,6.0,6.7,0.4,11.8,0.0,8.1,0.0,18.4,0.0,3.3,0.0,31.1,0.0,0.0,0.0,0.0,0.0,30.8,0.0,3.8,0.0,0.0,0.0,10.5,0.0,3.2
2026-08-21 13:30:00,0.1,0.0,0.0,1.1,0.0,0.0,0.0,22.0,25.0,4.8,0.3,68.7,10.0,73.8,0.0,89.3,6.0,8.7,0.0,12.0,0.0,8.0,0.0,37.1,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0.0,1.6,10.3,0.0,14.1
2026-08-21 13:45:00,0.1,0.0,0.0,1.1,0.0,0.0,0.0,3.4,25.0,6.3,0.2,44.2,10.0,82.7,0.0,99.6,10.0,0.0,0.0,11.7,0.0,8.3,0.0,42.6,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,13.9,0.0,0.0,10.5,0.0,15.4
2026-08-21 14:00:00,0.0,0.2,0.0,1.2,0.0,0.0,0.0,6.0,25.0,19.9,0.0,79.5,0.0,133.7,0.0,52.6,5.0,0.0,0.0,22.4,0.0,19.7,0.0,3.0,0.0,12.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,4.6,0.0,0.0,0.0,2.4,0.0,3.5
2026-08-21 14:15:00,0.0,0.1,0.0,1.2,0.0,0.0,3.3,10.6,25.0,21.1,0.0,82.5,1.8,16.0,0.0,35.3,14.3,0.0,0.0,8.6,0.0,6.9,0.0,6.1,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,26.0,0.0,20.5
