date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-09 12:00:00,0.0,0.2,0.1,0.0,0.0,0.0,5.7,0.1,0.9,0.0,0.0,0.1,9.9,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,3.0,0.0,0.0,29.0,19.0,19.0,0.0,0.0,26.0,0.0,2.0,2.0,0.0,0.0
2025-10-09 12:15:00,0.0,0.1,0.2,0.0,0.0,0.0,5.7,0.0,0.4,0.0,0.0,2.1,3.7,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.1,0.0,1.0,0.0,0.0,27.0,19.0,19.0,0.0,0.0,26.0,0.0,4.7,0.0,0.0,0.0
2025-10-09 12:30:00,0.1,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.2,0.0,0.0,0.9,0.8,3.4,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0
2025-10-09 12:45:00,0.2,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2.8,0.0,7.9,0.0,0.4,9.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,0.0,0.0,1.4,0.0,9.0,3.0,0.0,6.0
2025-10-09 13:00:00,0.6,0.0,0.0,0.2,0.0,0.0,3.9,0.1,1.5,1.7,7.2,0.0,11.2,1.7,41.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,4.0,4.0,11.0,0.0,0.0,7.0
2025-10-09 13:15:00,0.8,0.0,0.0,0.3,0.0,0.0,3.2,0.0,1.0,0.0,8.1,0.0,3.1,0.0,40.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.0,1.0,0.0,0.0,4.4,0.0,0.0,2.7,8.1,8.1,2.7,0.0,0.0,4.0,12.0,0.0,0.0,5.0
2025-10-09 13:30:00,0.9,0.0,0.0,0.4,0.0,0.0,1.8,0.0,0.7,0.0,17.1,0.0,0.1,3.0,41.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,2.0,4.0,10.0,6.0,0.0,8.0
2025-10-09 13:45:00,1.4,0.0,15.9,0.1,0.0,0.0,0.0,0.9,2.0,0.0,17.8,0.0,1.7,11.3,40.9,4.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.6,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,4.0,4.0,12.0,6.0,0.0,6.0
2025-10-09 14:00:00,1.2,0.0,0.1,0.0,0.0,1.3,1.9,0.0,0.0,1.4,0.0,2.8,0.1,6.9,34.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,0.0,0.0,7.2,8.6,10.0,2.0,0.0,6.0
2025-10-09 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,2.7,0.0,0.0,3.1,39.6,2.0,12.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.1,0.0,0.0,0.0,10.9,10.9,0.0,0.0,2.5,8.6,8.0,3.0,0.0,2.4
2025-10-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.2,0.0,8.0,0.0,2.8,0.0,41.2,1.2,10.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.1,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,8.6,6.0,3.0,0.0,4.0
2025-10-09 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,13.4,0.0,7.0,0.0,44.4,0.0,17.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,12.1,0.0,0.0,8.6,8.6,4.0,3.7,0.0,4.0
2025-10-09 15:00:00,0.7,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,1.0,10.3,5.0,0.4,7.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,10.0,10.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0
2025-10-09 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,4.9,0.0,0.0,2.9,40.3,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0
2025-10-09 15:30:00,0.1,0.0,0.0,0.1,0.0,0.0,1.2,0.0,0.2,0.0,3.0,0.0,3.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.7,6.6,8.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0
2025-10-09 15:45:00,0.1,0.0,0.0,0.1,0.0,0.0,1.3,0.1,0.0,0.8,5.8,0.0,7.6,0.2,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.6,6.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0
2025-10-09 16:00:00,0.3,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2.7,0.0,5.9,5.0,18.6,4.1,67.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0
2025-10-09 16:15:00,0.3,0.0,0.0,0.1,0.0,0.0,2.6,0.0,4.1,0.0,7.4,5.0,1.0,1.4,68.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9,7.9,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.2,0.0,0.0,7.0,0.0,0.2
2025-10-09 16:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.8,0.0,4.4,0.0,3.2,0.1,1.3,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9,10.9,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
2025-10-09 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.4,0.0,0.0,3.5,23.5,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,31.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0
2025-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.7,0.0,6.5,5.0,21.7,10.7,33.1,3.7,2.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,7.0,16.0,16.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.7,0.0,8.3,0.0,21.3,3.4,27.4,3.6,19.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2025-10-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.9,0.0,0.4,0.0,21.6,0.6,37.1,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.9,15.0,15.0,0.0,0.0,4.0,10.1,0.0,0.0,0.0,0.0
2025-10-09 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.0,3.1,4.1,20.7,2.0,33.8,0.0,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.5,16.0,16.0,0.0,0.0,6.0,12.5,0.0,0.0,0.0,0.0
2025-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7,0.0,15.3,0.0,1.3,13.7,26.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0
2025-10-09 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.3,3.5,0.0,4.6,5.1,19.7,0.0,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0
