date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-05 14:30:00,0.0,0.3,0.0,0.4,0.0,0.0,43.1,0.1,0.0,13.8,0.0,18.7,0.0,76.0,5.1,30.0,0.0,6.1,300.0,8.5,1.7,1.3,0.0,8.1,0.1,0.0,6.0,30.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,10.0
2026-08-05 14:45:00,0.0,0.3,0.0,0.5,0.0,0.0,59.0,0.1,0.0,10.7,4.7,11.2,0.0,65.3,5.8,32.2,0.0,11.2,300.0,7.6,1.9,1.1,0.0,40.6,0.1,0.0,16.5,30.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.4,0.0,11.4
2026-08-05 15:00:00,0.5,0.0,0.0,0.5,0.0,0.0,13.9,0.1,0.0,14.5,0.0,14.9,2.3,17.0,4.5,47.0,0.0,9.4,300.0,6.6,1.7,1.1,0.0,11.6,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,23.0,11.2,2.0,0.4,8.0,11.0
2026-08-05 15:15:00,0.5,0.0,0.0,0.5,0.0,0.0,15.8,0.1,0.0,12.1,0.1,7.7,3.7,15.5,7.8,22.7,0.0,8.2,300.0,4.8,3.5,1.1,0.0,11.6,0.0,0.0,6.4,6.4,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.6,18.0,15.7,1.0,0.4,8.0,10.1
2026-08-05 15:30:00,0.6,0.0,0.0,0.5,0.0,0.0,24.0,0.1,0.0,8.3,0.2,8.2,3.6,10.0,10.8,33.7,0.0,3.0,300.0,4.1,4.4,1.1,0.0,41.9,0.0,0.0,5.6,5.6,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,15.0,14.1,0.0,3.3,0.0,12.5
2026-08-05 15:45:00,0.6,0.0,0.0,0.5,0.0,0.0,30.4,0.4,0.0,5.2,10.2,7.4,7.4,10.0,10.6,17.8,0.0,3.0,302.5,3.1,7.1,1.1,0.0,43.5,0.0,0.0,5.4,5.6,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,9.0,14.7,0.0,5.4,0.0,13.4
2026-08-05 16:00:00,0.6,0.0,0.0,0.5,0.0,0.0,28.0,0.0,0.0,5.0,0.4,13.5,6.9,0.0,9.6,53.0,0.0,6.7,2.0,3.0,4.6,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,14.6,12.0,0.0,0.0,3.0,9.5
2026-08-05 16:15:00,0.5,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,4.1,7.6,11.7,20.1,0.0,10.7,48.9,0.0,1.0,5.4,3.0,7.7,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,1.0,8.0,9.4
2026-08-05 16:30:00,0.4,0.0,0.0,0.4,0.0,0.0,18.3,0.1,0.0,4.1,0.2,5.8,9.1,0.0,13.3,13.9,0.0,2.0,0.0,6.9,6.2,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.5,0.0,1.4,8.0,9.4
2026-08-05 16:45:00,0.4,0.0,0.0,0.3,0.0,0.0,17.9,0.3,2.6,4.1,11.4,0.0,9.8,0.0,14.2,0.1,0.0,1.0,1.5,3.0,9.0,5.0,5.3,7.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.9,0.0,2.9,6.0,10.0
2026-08-05 17:00:00,0.1,0.0,0.0,0.3,0.0,0.0,16.5,0.1,0.1,1.3,74.7,0.0,19.9,0.0,11.7,0.0,2.0,4.8,3.1,1.3,5.1,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.1,2.8,6.4,9.3
2026-08-05 17:15:00,0.1,0.0,0.0,0.2,0.0,0.0,33.8,0.1,3.1,0.0,82.1,0.3,20.0,0.0,11.1,0.0,2.0,4.0,3.1,6.0,9.7,5.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,0.0,3.2,6.1,9.9
2026-08-05 17:30:00,0.1,0.0,0.0,0.2,0.0,0.0,36.9,0.4,2.6,0.0,88.9,0.4,20.9,0.0,23.7,0.0,7.0,4.1,11.7,0.0,9.0,5.0,2.6,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,118.4,0.0,0.0,26.8,5.0,0.2,0.0,4.8,9.0
2026-08-05 17:45:00,0.1,0.0,0.2,0.2,0.0,0.0,30.0,0.4,0.1,0.9,73.7,10.4,26.2,0.0,17.3,0.0,2.0,7.0,11.8,0.0,8.7,5.0,0.0,0.1,0.0,0.0,0.0,5.1,0.0,10.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.8,4.0,10.5
2026-08-05 18:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.9,17.2,14.5,0.0,33.2,26.6,48.6,0.0,32.5,0.0,5.0,0.0,7.6,0.0,7.2,5.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,16.2,0.0,0.0,0.0,3.6,3.6,1.3,0.0,10.9,10.8
2026-08-05 18:15:00,0.0,0.0,0.0,0.1,0.0,0.0,58.0,1.2,2.4,0.0,16.5,26.5,51.7,0.0,7.0,0.0,0.0,0.6,3.1,1.4,2.4,5.0,4.1,1.8,0.0,0.0,1.6,0.0,0.0,0.0,2.1,2.1,16.2,0.0,0.0,0.0,0.0,3.7,0.0,4.2,16.4,10.7
2026-08-05 18:30:00,0.0,0.0,0.0,0.1,0.0,0.0,51.8,1.4,0.0,23.2,0.0,48.5,47.3,0.0,2.8,47.6,0.0,6.0,3.1,31.3,2.2,5.0,0.3,3.3,0.0,0.0,1.8,0.0,0.0,0.0,2.6,2.6,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.9,10.7
2026-08-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,26.2,1.3,0.0,27.0,0.0,41.7,47.4,0.0,0.1,106.1,0.0,7.1,3.1,39.4,11.1,5.0,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,45.5,0.0,0.0,0.0,1.9,3.7,0.0,0.0,14.9,11.7
2026-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.1,0.1,1.6,5.7,33.8,17.4,30.0,5.0,0.3,0.2,3.3,3.1,7.1,33.4,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,45.6,0.0,0.0,0.0,5.8,5.9,0.0,0.0,10.0,11.3
2026-08-05 19:15:00,0.0,0.0,0.1,0.0,0.0,0.0,17.6,0.1,0.1,1.7,0.1,41.4,16.6,43.0,5.4,0.1,0.0,2.3,3.1,31.0,54.4,0.0,0.3,5.4,0.0,0.0,0.1,0.0,0.0,0.0,5.1,5.1,45.4,0.0,0.0,0.0,13.7,13.7,0.0,0.0,10.0,11.1
2026-08-05 19:30:00,0.0,0.0,0.2,0.0,0.0,0.0,22.5,0.1,20.7,0.0,10.0,31.0,15.1,31.0,18.2,0.1,0.0,2.2,3.1,59.3,45.1,0.0,2.9,5.3,0.0,0.0,0.4,0.0,0.0,0.0,6.4,6.4,45.2,0.0,0.0,0.0,4.1,4.3,0.0,0.0,8.0,11.0
2026-08-05 19:45:00,0.1,0.0,0.3,0.0,0.0,0.0,17.3,0.3,68.9,0.0,0.0,67.7,10.9,38.0,82.2,0.1,0.0,3.8,4.5,0.0,37.2,0.3,0.6,5.9,0.0,0.0,0.5,0.0,0.0,0.0,7.6,7.6,45.1,0.0,0.0,0.2,4.9,4.7,0.0,0.0,4.0,11.2
2026-08-05 20:00:00,0.1,0.0,0.3,0.0,0.0,0.0,6.4,0.1,9.6,0.0,23.0,52.0,26.3,14.0,26.3,0.1,0.0,3.0,2.7,3.0,1.4,0.0,3.2,3.2,0.0,0.0,21.2,0.0,0.0,0.0,4.0,4.0,23.8,0.0,0.0,0.2,3.4,3.2,0.0,0.0,2.0,10.0
2026-08-05 20:15:00,0.1,0.0,0.3,0.0,0.0,0.0,5.2,0.0,13.8,0.0,0.0,68.7,17.9,1.5,37.0,0.1,0.0,2.8,0.1,10.0,1.1,2.2,2.7,2.7,0.0,0.0,60.5,25.3,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,4.0,10.0
2026-08-05 20:30:00,0.1,0.0,0.3,0.0,0.0,0.0,8.7,0.0,2.2,0.0,4.0,61.8,33.5,0.0,23.1,0.1,0.0,2.0,0.1,13.6,1.1,2.8,2.2,2.7,0.0,0.0,47.7,50.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,11.5,11.0,0.0,0.0,4.0,10.0
2026-08-05 20:45:00,0.2,0.0,0.3,0.0,0.0,0.0,1.0,8.8,5.8,0.0,10.0,69.7,28.1,0.0,32.4,0.1,0.0,2.2,14.1,3.0,13.0,0.0,2.5,2.9,0.0,0.0,50.0,50.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,6.1,5.7,0.0,0.0,4.0,10.0
2026-08-05 21:00:00,0.2,0.0,0.3,0.0,0.0,0.0,0.9,4.0,10.5,0.0,10.1,65.2,30.2,0.0,5.0,1.6,9.4,2.1,3.1,35.2,60.8,0.0,3.1,3.1,0.0,0.0,46.6,46.6,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,6.0,10.0
2026-08-05 21:15:00,0.1,0.0,0.5,0.0,0.0,0.0,1.0,3.4,14.1,0.0,4.2,65.2,23.2,0.0,5.0,3.5,22.7,3.9,3.1,21.1,58.1,0.0,2.5,2.5,0.0,0.0,42.9,42.9,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,6.0,10.0
2026-08-05 21:30:00,0.1,0.0,0.6,0.0,0.0,0.0,1.0,10.2,8.7,0.0,0.0,72.1,26.9,0.0,5.0,10.9,3.1,2.2,3.1,25.8,38.7,0.0,2.2,2.2,0.0,0.0,34.4,34.4,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,6.0,10.1
2026-08-05 21:45:00,0.1,0.0,0.7,0.0,0.0,0.0,1.9,0.0,33.1,0.0,0.0,79.1,49.2,0.0,5.0,25.7,22.9,1.0,3.1,32.8,23.7,0.0,1.9,1.9,0.0,0.0,25.9,25.9,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,6.0,10.1
2026-08-05 22:00:00,0.0,0.0,0.8,0.0,0.0,0.0,1.0,4.0,39.0,0.0,12.8,85.5,60.1,3.3,5.0,49.0,102.0,5.0,3.0,5.7,1.5,3.3,5.3,5.3,0.0,0.0,16.1,16.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,3.8,0.5,0.5,0.0,9.1
2026-08-05 22:15:00,0.1,0.0,0.8,0.0,0.0,0.0,2.2,3.4,39.1,0.0,22.1,80.2,57.6,0.0,5.0,21.7,102.0,0.0,3.0,3.7,1.5,2.6,4.7,4.8,0.0,0.0,9.9,9.9,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,1.8,1.8,0.5,0.5,0.0,9.0
2026-08-05 22:30:00,0.0,0.0,0.8,0.0,0.0,0.0,68.6,0.0,8.5,0.0,0.0,93.2,118.1,0.0,15.3,0.0,7.0,0.0,11.6,0.0,7.0,0.0,2.3,2.3,0.0,0.0,3.6,3.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-08-05 22:45:00,0.0,0.0,0.9,0.9,0.0,0.0,99.9,0.0,6.4,0.0,0.0,95.2,70.9,0.0,9.9,0.0,7.1,0.0,5.1,0.0,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.8,0.0,9.0
2026-08-05 23:00:00,0.0,0.0,0.9,0.9,0.0,0.0,67.5,0.2,33.3,0.0,0.0,78.8,10.1,106.2,53.9,0.0,57.5,0.0,55.8,0.0,2.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,9.1
2026-08-05 23:15:00,0.0,0.0,0.9,0.9,0.0,0.0,25.5,0.0,16.5,0.0,0.0,70.4,10.0,29.3,5.1,13.4,55.1,0.0,3.0,2.2,2.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,1.5,9.0
2026-08-05 23:30:00,0.0,0.1,1.0,1.0,0.0,0.0,42.7,0.0,0.1,0.0,0.0,81.3,10.1,19.1,5.2,0.0,61.1,0.0,3.2,0.0,3.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,9.0
2026-08-05 23:45:00,0.0,0.1,1.0,0.9,0.0,0.0,29.7,0.0,2.4,0.0,0.1,85.8,10.9,71.2,8.1,0.0,7.0,0.0,3.0,23.8,2.5,3.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,9.1
2026-08-06 12:00:00,0.0,0.5,5.7,0.0,0.0,0.0,25.0,0.0,4.6,4.0,16.8,0.2,0.0,86.2,19.7,5.0,60.0,7.0,0.0,5.7,3.6,1.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,17.8,0.0,8.3,7.5,14.0,0.5
2026-08-06 12:15:00,0.0,0.5,5.7,0.0,0.0,0.0,17.0,0.0,0.0,6.4,0.4,0.7,0.0,156.1,16.4,5.0,60.0,7.9,0.0,7.9,3.1,1.1,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,26.2,0.0,8.8,6.0,16.0,1.1
2026-08-06 12:30:00,0.0,0.5,6.0,0.0,0.0,0.0,12.9,0.0,0.0,7.8,10.0,4.9,0.0,156.1,17.7,5.0,60.0,7.6,0.0,7.9,3.6,1.1,0.0,10.7,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,25.9,0.0,8.3,7.7,22.0,1.5
2026-08-06 12:45:00,0.0,0.5,6.5,0.0,0.0,0.0,28.4,0.0,0.0,4.5,15.9,0.7,5.0,138.2,13.9,5.0,60.0,6.8,0.0,9.7,4.0,1.1,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,7.9,13.0,0.5
2026-08-06 13:00:00,0.0,0.6,3.4,0.0,0.0,0.0,0.4,5.7,4.7,4.1,18.9,0.6,5.0,49.4,15.1,5.0,60.0,8.5,0.0,5.1,6.5,1.0,0.0,12.8,0.0,2.1,1.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,27.8,0.0,8.2,9.4,18.8,1.5
2026-08-06 13:15:00,0.0,0.7,6.3,0.0,0.0,0.0,0.5,5.2,0.0,4.1,10.8,0.1,5.0,60.4,17.8,5.0,60.0,7.8,0.4,5.1,6.4,1.0,0.0,9.5,0.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,37.5,0.0,6.0,8.2,15.0,0.7
2026-08-06 13:30:00,0.0,0.7,5.4,0.0,0.0,0.0,0.5,6.9,0.0,9.8,4.6,0.0,0.0,51.4,14.9,5.0,60.0,8.0,1.6,5.1,6.3,1.0,0.0,7.7,0.0,2.1,2.1,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.0,56.6,0.0,7.5,6.0,14.0,1.1
2026-08-06 13:45:00,0.0,0.8,6.3,0.0,0.0,0.0,1.2,0.1,0.0,9.0,9.5,0.0,0.0,59.8,10.2,5.0,60.0,9.1,1.5,5.1,6.2,1.0,0.0,4.7,0.0,1.1,0.0,0.0,0.0,0.0,2.5,2.0,1.1,0.0,0.0,1.9,59.4,0.0,7.4,7.4,11.3,0.6
2026-08-06 14:00:00,0.0,0.7,6.9,0.0,0.0,0.0,0.4,4.1,0.0,8.4,16.4,0.0,5.0,23.5,13.6,5.0,40.2,5.0,3.5,5.1,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,38.8,0.0,8.0,0.0,10.0,0.0
2026-08-06 14:15:00,0.0,0.8,6.4,0.0,0.0,0.0,0.4,0.2,0.0,5.9,16.9,0.0,0.3,14.7,11.6,5.0,40.0,5.4,0.7,5.1,2.6,1.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,44.8,0.0,8.0,3.5,9.0,1.3
2026-08-06 14:30:00,0.0,0.8,8.0,0.0,0.0,0.0,11.7,0.0,0.0,5.0,13.4,0.0,5.9,10.0,11.9,5.0,40.0,6.8,1.1,5.1,3.1,1.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,38.3,0.0,8.0,7.0,5.0,2.3
2026-08-06 14:45:00,0.0,0.7,9.0,0.0,0.0,0.0,4.8,0.3,0.0,5.7,11.3,0.0,0.6,24.1,7.3,5.0,40.0,7.5,1.9,5.1,3.3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,2.1,66.7,0.0,17.2,0.2,7.4,0.1
2026-08-06 15:00:00,0.0,0.7,0.9,0.9,0.0,0.0,0.1,3.8,0.0,7.9,16.0,0.0,4.1,26.3,4.0,5.1,30.1,6.0,0.2,5.1,1.8,1.0,0.0,1.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,11.0,0.9,0.0,0.0,1.1,17.8,3.2,5.1,0.0,3.0,0.0
2026-08-06 15:15:00,0.0,0.7,1.0,1.0,0.0,0.0,0.0,18.4,0.0,5.9,14.1,0.0,0.1,37.3,6.2,5.1,30.0,9.5,0.0,5.2,2.0,1.0,0.0,2.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,20.0,0.9,0.0,0.0,1.3,12.9,8.5,4.0,0.0,1.0,0.2
2026-08-06 15:30:00,0.0,0.7,1.0,1.0,0.0,0.0,4.7,0.4,1.6,4.1,22.5,0.1,0.0,42.6,6.3,5.1,30.0,7.5,0.0,5.4,3.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,1.0,1.7,28.1,14.2,8.6,0.4,1.0,0.2
2026-08-06 15:45:00,0.0,0.7,1.0,1.0,0.0,0.0,19.4,0.4,0.3,4.1,17.9,0.5,0.0,68.3,3.3,31.3,30.0,6.0,0.0,5.9,3.2,1.2,0.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8,15.8,0.0,0.0,0.0,1.6,29.6,23.9,5.6,1.0,1.0,0.0
2026-08-06 16:00:00,0.0,0.3,1.1,1.1,0.0,0.0,15.7,0.1,0.0,5.4,10.0,4.8,11.5,10.0,4.0,5.1,0.2,5.0,3.5,5.0,3.9,0.0,7.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,56.1,16.1,6.6,0.0,1.0,0.0
2026-08-06 16:15:00,0.0,0.2,1.0,1.0,0.0,0.0,67.7,0.1,0.0,4.8,10.0,3.9,0.2,10.0,5.3,5.1,8.4,5.0,0.0,5.1,1.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,15.9,0.0,0.1,1.0,0.0
2026-08-06 16:30:00,0.0,0.1,1.0,1.0,0.0,0.0,8.9,0.1,2.1,4.1,9.1,0.6,5.3,10.0,10.6,5.1,0.1,5.0,0.2,5.0,1.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,16.0,0.0,0.0,0.0,0.0,33.5,15.3,2.0,0.2,1.0,0.0
2026-08-06 16:45:00,0.0,0.3,1.0,1.0,0.0,0.0,4.8,0.4,0.0,4.1,18.3,0.3,7.3,10.0,11.2,5.1,5.4,5.0,1.8,5.0,3.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,5.0,12.1,0.0,0.3,1.0,0.0
2026-08-06 17:00:00,0.0,0.1,1.0,1.0,0.0,0.0,70.1,1.1,1.1,4.0,10.0,5.0,0.0,79.7,0.1,12.2,1.4,0.0,0.1,6.0,0.1,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,27.7,12.2,2.0,0.1,0.0,0.0
2026-08-06 17:15:00,0.0,0.1,11.1,0.0,0.0,0.0,0.5,1.4,0.1,6.4,10.0,1.8,7.7,10.0,0.1,8.0,7.5,0.0,1.3,5.0,0.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.3,15.6,8.0,0.2,0.0,0.0
2026-08-06 17:30:00,0.0,0.1,1.0,0.9,0.0,0.0,0.1,1.6,2.6,4.0,26.6,0.4,11.5,10.0,21.3,5.0,7.6,0.0,6.6,5.0,6.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.4,1.4,7.8,0.0,0.0,0.0
2026-08-06 17:45:00,0.0,0.2,8.2,0.0,0.0,0.0,0.1,1.4,2.6,6.2,15.7,0.3,5.5,10.0,9.6,5.0,9.8,0.0,3.4,5.0,1.6,0.0,0.0,49.4,0.0,0.0,3.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.2,0.0,0.0,0.0
2026-08-06 18:00:00,0.0,0.3,10.7,0.0,0.0,0.0,0.1,0.2,0.1,36.0,15.6,0.3,5.0,11.4,34.2,0.0,7.8,0.0,0.1,6.2,0.0,10.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.1,0.0,1.6,0.0,0.0,0.0
2026-08-06 18:15:00,0.0,0.2,12.1,0.0,0.0,0.0,14.6,0.1,0.1,8.6,0.9,5.1,5.0,50.7,5.2,0.0,6.2,0.0,0.1,6.8,0.0,10.6,0.0,19.7,0.4,0.4,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
