date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-27 14:30:00,0.0,0.1,0.7,0.5,0.0,0.1,38.4,0.0,0.0,0.9,3.5,0.0,64.0,10.3,6.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,7.7,7.7,0.5,0.5
2025-11-27 14:45:00,0.0,0.0,0.7,0.7,0.0,0.0,43.6,0.1,0.0,2.1,0.0,6.7,68.6,21.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,11.3,11.3,0.7,0.7
2025-11-27 15:00:00,0.0,0.0,0.6,0.6,0.0,0.0,22.2,0.0,0.0,16.1,7.0,0.0,58.5,46.9,15.8,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,5.4,0.0,15.5,0.0,0.0,0.0,28.6,0.0,0.0,0.5,0.5,12.0,12.0,1.0,1.0
2025-11-27 15:15:00,0.0,0.0,0.6,0.6,0.0,0.0,57.7,0.0,0.0,0.6,0.0,1.8,57.9,47.2,15.7,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,20.5,0.0,0.0,0.5,0.5,12.0,12.0,0.4,10.0
2025-11-27 15:30:00,0.0,0.1,0.6,0.5,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,75.1,17.6,22.6,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,21.6,0.0,0.0,0.5,0.5,6.0,6.0,0.9,10.0
2025-11-27 15:45:00,0.0,0.1,0.6,0.5,0.0,0.0,44.9,0.0,0.0,0.5,0.0,5.0,75.0,15.2,14.6,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,16.0,0.0,2.5,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0
2025-11-27 16:00:00,0.0,0.1,0.6,0.5,0.0,0.0,45.5,0.0,0.0,5.7,72.5,1.8,46.1,28.7,34.2,4.4,9.0,0.0,0.0,3.2,0.0,16.2,0.0,0.7,0.0,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.1,0.0,0.0,0.7,0.0,10.0,10.0,0.0,0.0
2025-11-27 16:15:00,0.0,0.2,0.6,0.4,0.0,0.0,45.3,0.0,0.0,7.5,81.9,0.0,76.6,8.0,33.0,4.4,9.0,0.0,0.0,2.3,0.0,14.3,0.0,0.7,0.0,0.8,0.0,6.0,0.0,1.0,0.0,0.0,0.0,10.1,0.0,0.0,0.7,0.0,10.0,10.0,0.0,0.0
2025-11-27 16:30:00,0.0,0.3,5.4,0.0,0.0,0.0,26.0,0.0,2.0,0.0,80.6,0.0,56.3,25.4,90.6,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.8,0.0,10.6,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,10.0,10.0,10.0,10.0,0.5,0.0
2025-11-27 16:45:00,0.0,0.2,3.1,0.0,0.0,0.0,57.5,0.0,1.4,0.0,80.2,1.7,79.0,5.7,89.7,0.0,9.2,0.0,0.0,9.7,0.0,15.7,0.0,0.0,0.0,0.8,0.0,15.8,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0
2025-11-27 17:00:00,0.0,0.3,1.5,0.0,0.0,0.0,40.4,0.0,0.0,2.9,8.7,0.0,107.9,1.4,25.1,9.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,11.9,0.0,7.5,0.0,0.0,0.0,0.1,0.0,0.0,12.0,11.0,10.3,10.3,0.0,0.0
2025-11-27 17:15:00,0.0,0.3,1.2,0.0,0.0,0.0,58.4,0.0,3.2,1.4,6.4,0.0,83.0,0.0,52.1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.6,0.0,4.5,0.0,0.0,0.0,0.1,0.0,0.0,11.0,11.0,10.1,10.1,0.0,0.0
2025-11-27 17:30:00,0.0,0.3,0.9,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,75.0,8.5,27.6,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.1,0.0,0.0,10.0,10.0,10.2,10.2,0.0,0.0
2025-11-27 17:45:00,0.0,0.4,1.0,0.0,0.0,0.0,58.5,0.0,0.0,2.6,0.0,0.0,76.5,11.2,26.7,0.0,32.2,0.0,0.0,1.9,0.0,1.2,0.1,0.1,0.0,0.0,0.0,8.3,0.0,4.5,0.0,0.0,0.0,0.1,0.0,0.0,10.0,10.0,10.3,10.3,0.0,0.1
2025-11-27 18:00:00,0.0,0.4,2.8,0.0,0.0,0.0,46.2,0.0,3.1,0.3,82.3,0.0,111.1,4.9,6.7,2.6,32.1,75.0,47.8,0.0,0.0,3.2,0.0,0.0,0.9,0.8,0.0,0.1,18.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,68.0,10.5,10.5,0.0,0.1
2025-11-27 18:15:00,0.0,0.4,1.1,0.7,0.0,0.0,46.2,0.0,11.1,0.6,91.5,0.0,109.1,2.4,23.3,0.0,26.6,2.9,47.8,0.0,0.0,0.3,0.0,0.0,1.8,0.8,0.0,1.0,18.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,74.0,10.8,10.8,0.0,0.2
2025-11-27 18:30:00,0.0,0.4,1.1,0.7,0.0,0.0,9.6,0.0,0.0,1.5,40.0,0.0,77.0,8.4,7.3,0.0,27.6,10.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,45.0,18.1,18.1,3.0,0.0,0.0,0.0,0.0,0.0,54.0,85.0,11.2,11.2,0.0,0.3
2025-11-27 18:45:00,0.0,0.4,8.0,0.0,0.0,0.0,7.5,3.4,0.0,1.6,40.0,0.0,77.8,8.4,5.3,0.8,26.6,7.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,44.2,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,108.0,11.4,11.4,0.0,0.0
2025-11-27 19:00:00,0.0,0.4,1.5,0.0,0.0,0.0,7.8,3.5,1.4,0.4,8.6,0.0,83.1,2.4,24.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,8.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,11.2,11.2,0.0,0.3
2025-11-27 19:15:00,0.0,1.4,1.4,0.0,0.0,0.0,47.9,0.0,0.0,1.4,17.0,0.0,83.0,0.2,8.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,8.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,11.2,11.2,0.0,0.3
2025-11-27 19:30:00,0.0,1.2,7.4,0.0,0.0,0.0,47.0,0.0,0.0,2.0,2.1,0.4,62.1,8.5,3.8,0.0,1.1,1.6,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,11.2,11.2,0.0,0.4
2025-11-27 19:45:00,0.0,1.1,11.6,0.0,0.0,0.0,7.6,1.5,0.0,1.9,0.0,0.9,10.2,8.3,5.2,0.0,2.1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,9.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,11.2,11.2,0.0,0.3
2025-11-27 20:00:00,0.0,0.1,1.0,0.0,0.0,0.0,0.0,6.9,0.1,0.0,2.6,0.0,83.1,7.5,7.9,0.0,40.8,75.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,98.0,11.0,11.0,0.0,0.0
2025-11-27 20:15:00,0.0,0.1,1.1,0.0,0.0,0.0,10.6,2.2,1.0,0.4,14.5,0.0,83.3,1.9,6.0,0.0,43.3,75.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,9.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,98.0,11.0,11.0,0.0,0.3
2025-11-27 20:30:00,0.0,0.1,1.3,0.0,0.0,0.0,37.9,1.1,0.0,0.1,8.9,0.0,85.2,0.1,5.4,0.0,36.1,2.7,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.8,0.0,0.0,9.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,98.0,10.9,10.9,0.0,0.3
2025-11-27 20:45:00,0.0,0.0,1.4,0.0,0.0,0.0,0.0,4.3,0.0,0.5,0.0,0.6,20.6,0.1,5.7,0.0,36.1,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,62.9,78.0,11.1,11.0,0.0,0.2
2025-11-27 21:00:00,0.0,0.0,1.5,0.0,0.0,0.0,0.0,8.9,2.0,0.0,0.0,0.0,100.0,5.2,0.0,1.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,9.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,11.0,11.0,0.0,0.4
2025-11-27 21:15:00,0.0,0.0,1.6,0.0,0.0,0.0,0.1,6.8,0.2,0.0,0.4,0.0,70.1,1.3,2.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,8.9,11.0,0.0,0.0
2025-11-27 21:30:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,4.7,0.0,0.0,19.9,0.0,99.6,0.2,0.0,1.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,78.0,10.4,11.1,0.0,0.3
2025-11-27 21:45:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,3.6,0.0,1.1,0.0,4.1,41.5,0.7,0.0,5.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,0.0,1.1,0.0,0.4
2025-11-27 22:00:00,0.1,0.0,2.2,0.0,0.0,0.0,0.0,1.9,6.4,0.0,55.7,0.0,223.0,1.7,20.4,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,71.3,98.0,0.0,11.1,0.0,0.5
2025-11-27 22:15:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.6,6.3,0.0,44.9,6.1,127.8,0.0,20.4,0.0,31.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,98.0,3.5,11.1,0.0,0.5
2025-11-27 22:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.5,0.6,6.6,0.0,7.4,0.0,93.3,0.1,21.5,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,98.0,0.0,11.2,0.0,0.5
2025-11-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,0.0,0.0,0.0,84.6,2.2,12.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0,0.0,1.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,98.0,4.4,11.1,0.0,0.5
2025-11-27 23:00:00,0.3,0.0,0.0,0.1,0.0,0.0,12.2,2.2,0.6,0.0,0.0,0.0,133.6,2.1,13.9,0.0,42.1,0.0,0.0,4.7,0.0,0.0,0.2,0.5,0.0,0.0,0.0,10.0,1.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,91.2,0.0,0.9,0.0,0.5
2025-11-27 23:15:00,0.3,0.0,0.0,0.1,0.0,0.0,10.2,0.2,1.0,0.0,3.5,7.2,82.6,0.7,14.5,0.0,32.7,0.0,0.0,25.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,1.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,91.5,0.0,0.9,0.0,0.5
2025-11-27 23:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.3,0.3,50.0,9.1,13.0,0.0,31.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,2.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.7,0.0,0.9,0.0,0.6
2025-11-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.1,0.0,0.0,0.0,51.3,8.0,15.9,0.0,31.1,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,128.0,38.8,10.9,0.0,0.6
2025-11-28 12:00:00,0.0,0.4,0.0,0.0,0.0,0.0,3.0,2.4,1.5,1.0,0.0,0.0,9.5,10.1,7.6,7.9,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.0,14.3,0.0,0.0,0.0,0.0,4.6,0.0,12.0,14.6,3.4,11.0,0.1,8.7
2025-11-28 12:15:00,0.0,0.3,0.0,0.1,0.0,0.0,22.0,0.0,2.3,1.5,0.9,0.0,4.8,8.6,10.4,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.0,13.7,0.0,3.6,0.0,0.0,2.8,0.0,43.0,13.0,0.0,6.0,0.0,8.6
2025-11-28 12:30:00,0.0,0.4,0.0,0.2,0.0,0.0,2.4,4.5,3.9,0.0,2.3,0.0,0.0,10.6,8.9,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,14.6,0.0,3.8,0.0,0.0,2.7,0.0,15.0,14.0,0.0,3.0,0.0,5.4
2025-11-28 12:45:00,0.0,0.4,0.0,0.1,0.0,0.0,26.4,0.0,5.6,0.0,0.0,9.1,1.6,15.1,9.3,1.3,30.0,0.0,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,69.0,0.0,13.8,0.0,3.9,0.0,0.0,3.8,0.0,16.7,13.0,0.0,3.0,0.0,5.5
2025-11-28 13:00:00,0.0,0.0,0.1,0.0,0.0,0.0,3.4,1.0,0.0,0.3,0.0,7.3,5.0,65.2,3.4,10.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,15.9,0.0,0.1,0.0,0.0,4.1,0.0,16.0,13.0,0.0,3.0,0.1,9.2
2025-11-28 13:15:00,0.0,0.0,0.1,0.0,0.0,0.0,3.6,3.1,2.4,0.5,0.0,1.3,0.1,73.3,5.8,14.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,15.7,0.0,8.8,0.0,0.0,3.8,0.0,15.5,11.0,0.0,3.0,0.3,9.4
2025-11-28 13:30:00,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.0,4.0,5.0,3.4,1.1,1.1,67.9,5.4,10.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,25.9,0.0,15.4,0.0,9.0,0.0,0.0,3.5,0.0,15.0,9.0,0.0,3.0,0.3,6.2
2025-11-28 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,11.7,0.0,0.0,2.1,2.4,67.5,11.3,10.0,1.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,51.7,0.0,15.2,0.0,9.2,0.0,0.0,3.2,0.0,26.5,7.0,0.0,3.0,0.4,6.4
2025-11-28 14:00:00,0.0,0.3,0.0,0.2,0.0,0.0,4.1,0.0,2.5,9.2,0.0,2.0,4.9,58.7,8.1,1.6,0.1,15.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,29.5,0.0,15.0,0.0,0.8,0.0,0.0,2.1,0.0,15.0,7.0,0.0,3.0,0.6,6.1
2025-11-28 14:15:00,0.0,0.3,0.0,0.2,0.0,0.0,54.2,0.0,0.6,3.2,0.0,0.0,0.0,54.1,6.0,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,14.7,0.0,9.4,0.0,0.0,1.9,0.0,15.0,6.0,0.0,1.5,0.7,9.2
2025-11-28 14:30:00,0.0,0.2,0.0,0.2,0.0,0.0,2.1,0.0,2.0,0.0,7.2,0.0,0.2,39.1,5.9,4.2,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,15.5,0.0,9.5,0.0,0.0,2.1,0.0,15.0,6.8,0.0,6.0,0.6,9.2
2025-11-28 14:45:00,0.0,0.2,0.0,0.1,0.0,0.0,2.9,2.4,2.8,0.0,0.0,4.3,1.2,38.1,10.7,0.0,35.7,14.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.4,0.0,9.6,0.0,0.0,2.1,0.0,15.0,6.0,0.0,7.0,0.8,9.5
2025-11-28 15:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.8,2.7,11.8,3.8,0.0,10.1,61.8,16.5,1.1,0.0,8.6,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.2,0.0,4.3,0.0,11.1,0.0,0.9,0.0,0.0,4.2,0.0,10.2,6.0,0.0,3.0,0.9,8.0
2025-11-28 15:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,6.2,0.6,4.6,0.0,0.0,11.2,60.0,9.8,0.0,0.0,13.3,0.0,1.3,0.0,3.7,0.0,0.0,0.0,2.0,0.0,14.3,0.0,11.1,0.0,9.2,0.0,0.0,3.6,0.0,13.9,7.2,0.0,0.0,1.0,9.8
2025-11-28 15:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1,3.4,0.0,0.0,0.0,8.1,62.3,5.0,2.0,6.3,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.3,0.0,11.2,0.0,9.2,0.0,0.0,0.0,0.0,30.5,6.0,0.0,0.0,0.0,2.9
2025-11-28 15:45:00,0.0,0.0,0.0,0.1,0.0,0.0,37.1,1.1,1.6,0.0,0.0,3.1,10.7,66.0,7.6,0.0,10.0,23.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.3,0.0,9.3,0.0,0.0,0.0,0.0,9.5,5.0,0.4,0.0,0.0,0.0
2025-11-28 16:00:00,0.0,0.0,0.0,0.1,0.0,0.0,3.1,3.3,0.2,0.0,9.2,0.0,11.5,0.0,5.1,0.0,60.9,0.0,0.0,6.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,13.5,0.0,6.4,0.0,0.0,0.0,0.0,5.0,4.0,0.4,0.0,0.9,0.0
2025-11-28 16:15:00,0.0,0.0,0.0,0.9,0.0,0.0,3.7,3.3,3.1,1.7,0.0,0.0,8.5,0.0,3.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,12.3,0.0,18.7,0.0,0.0,0.0,0.0,14.4,3.0,0.4,0.0,0.9,0.0
2025-11-28 16:30:00,0.0,0.0,0.0,0.1,0.0,0.0,4.2,2.3,0.4,0.5,5.2,0.0,8.6,0.0,7.6,0.0,61.0,21.4,0.0,3.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,30.1,0.0,13.2,0.0,18.9,0.0,0.0,0.0,0.0,5.0,1.0,0.4,0.0,0.9,0.0
2025-11-28 16:45:00,0.0,0.0,0.0,0.2,0.0,0.0,1.4,3.5,0.1,1.3,2.2,4.8,0.7,11.1,2.2,0.0,59.8,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,13.3,0.0,18.7,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.8,0.0
2025-11-28 17:00:00,0.0,0.0,0.0,0.6,0.0,0.0,44.2,0.0,11.0,6.7,82.3,0.2,2.3,18.4,1.5,1.7,17.7,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.6,0.0
2025-11-28 17:15:00,0.0,0.0,0.0,0.7,0.0,0.0,43.6,0.0,11.0,8.1,81.3,0.0,0.3,8.0,0.3,0.0,17.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.7,0.0
2025-11-28 17:30:00,0.0,0.0,0.0,0.6,0.0,0.0,15.9,0.0,11.0,12.0,91.8,0.0,0.3,6.9,0.0,1.7,39.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6,0.0
2025-11-28 17:45:00,0.0,0.0,0.0,0.6,0.0,0.0,54.5,0.0,11.0,11.3,88.9,0.0,2.0,9.6,0.6,0.0,0.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6,0.0
2025-11-28 18:00:00,0.0,0.0,0.0,0.1,0.0,0.0,47.9,0.0,9.6,8.9,2.7,0.1,19.5,2.6,10.4,0.0,7.2,0.0,0.3,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0
2025-11-28 18:15:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.6,8.3,2.9,1.9,0.0,28.3,0.1,9.7,0.0,0.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0
