date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0.0,10.9,67.7,0.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,24.0,0.0,37.4,0.0,12.2,0.0,0.4,0.0,0.0,0.0,31.0,0.0,0.0,6.0,4.0,0.0
2025-04-15 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.6,0.0,0.0,10.6,0.0,10.4,5.0,1.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,11.0,0.0,43.0,0.0,4.5,1.0,3.0,0.0
2025-04-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.5,0.0,0.7,0.0,0.0,0.0,13.2,8.2,1.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,7.5,12.0,0.0,41.0,0.0,4.6,0.0,1.0,0.0
2025-04-15 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.7,13.2,12.8,1.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,25.0,0.0,0.0,0.0,15.6,0.0,0.0,25.0,2.0,0.0,36.0,0.0,5.5,0.0,1.0,6.0
2025-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,4.9,0.0,0.0,28.0,24.9,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,66.0,0.0,4.0,0.0,1.0,18.0
2025-04-15 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5,55.0,0.0,0.0,14.2,0.0,18.5,25.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,13.0,0.0,62.0,0.0,10.0,0.0,1.0,18.0
2025-04-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,70.0,0.0,0.0,28.8,0.0,16.6,16.4,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,47.0,0.0,8.0,0.0,0.0,18.0
2025-04-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,90.0,0.0,2.4,96.2,7.6,13.9,12.2,1.0,0.0,0.0,0.0,0.0,14.6,0.0,4.8,0.0,0.0,0.0,21.9,0.0,17.0,0.0,11.9,0.0,12.0,0.0,41.0,0.0,4.0,0.0,0.0,11.0
2025-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.9,4.7,0.0,0.0,6.0,30.4,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,37.0,0.0,6.2,0.0,1.0,15.0
2025-04-15 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,6.9,21.8,0.0,0.0,12.5,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,40.0,0.0,5.2,0.0,1.0,15.0
