date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-08 12:00:00,0.6,0.0,0.1,0.0,0.0,0.0,5.0,0.0,2.8,14.0,11.3,0.0,0.0,12.2,0.0,26.6,9.3,3.0,0.0,3.1,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.5
2026-08-08 12:15:00,0.5,0.0,0.1,0.0,0.0,0.0,3.0,0.0,0.4,25.2,0.1,2.2,0.0,12.8,0.0,41.8,9.0,3.0,0.0,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-08-08 12:30:00,0.5,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,27.4,0.0,18.0,0.0,12.7,0.0,43.3,12.8,3.0,0.0,2.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-08-08 12:45:00,0.5,0.0,0.1,0.0,0.0,0.0,2.6,0.0,0.0,30.2,0.0,17.5,0.0,12.5,0.0,23.3,0.0,3.0,0.0,11.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.1,0.0,0.0,0.1
2026-08-08 13:00:00,1.0,0.0,0.2,0.0,0.0,0.0,0.0,3.1,1.4,23.3,3.1,6.0,0.0,10.7,0.0,31.0,11.1,3.0,0.0,6.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 13:15:00,0.9,0.0,0.4,0.0,0.0,0.0,1.9,0.0,0.1,23.5,0.0,2.8,0.0,11.1,0.0,44.8,8.2,3.0,0.0,6.2,1.0,1.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2026-08-08 13:30:00,1.0,0.0,0.5,0.0,0.0,0.0,14.9,0.7,0.1,29.7,0.0,10.0,0.0,66.8,0.0,48.0,9.4,3.0,0.0,7.1,0.0,1.1,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0
2026-08-08 13:45:00,1.1,0.0,0.7,0.0,0.0,0.0,0.0,6.3,0.1,28.8,0.0,0.5,0.0,11.3,0.0,50.1,0.0,3.0,0.0,6.8,0.0,1.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.0,0.0
2026-08-08 14:00:00,0.4,0.0,0.7,0.0,0.0,0.0,0.0,5.6,0.0,29.6,0.0,4.4,0.0,78.3,0.0,47.9,0.2,3.0,0.0,26.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,3.6
2026-08-08 14:15:00,0.3,0.0,0.7,0.0,0.0,0.0,0.0,8.6,0.0,31.5,3.2,10.0,0.1,63.8,0.0,50.1,0.2,3.0,0.0,23.7,0.0,4.8,0.0,6.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2
2026-08-08 14:30:00,0.3,0.0,0.6,0.0,0.0,0.0,12.5,4.1,0.0,32.5,7.3,10.0,0.0,66.9,0.0,51.9,0.2,3.0,0.0,23.2,0.0,4.8,0.0,7.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-08-08 14:45:00,0.2,0.0,0.5,0.0,0.0,0.0,0.0,4.9,0.0,30.4,13.4,0.0,0.0,40.4,0.0,45.6,0.2,3.0,0.0,23.3,0.0,5.2,0.0,6.5,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-08-08 15:00:00,0.3,0.0,0.4,0.0,0.0,0.0,0.0,10.0,0.0,32.3,17.7,0.0,0.0,31.7,0.0,62.4,7.3,3.0,0.0,25.1,0.0,4.4,0.0,7.3,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-08-08 15:15:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,42.2,0.0,11.0,19.9,10.1,3.3,10.0,0.0,17.1,0.2,3.0,0.3,5.1,0.0,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-08-08 15:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,27.6,2.1,11.0,21.3,10.2,1.5,10.0,0.0,24.4,0.1,3.0,0.0,5.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0
2026-08-08 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,2.4,11.0,36.2,0.1,1.2,10.0,0.0,28.6,0.0,3.0,0.4,17.6,3.6,1.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,1.0,0.0
2026-08-08 16:00:00,0.0,0.5,0.0,0.1,0.0,0.0,43.3,2.8,0.0,26.6,13.9,10.1,0.0,11.3,0.0,58.4,3.1,3.0,0.0,6.7,1.0,1.8,0.0,14.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.3
