date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-05 14:30:00,0.0,0.3,3.5,0.0,0.0,0.0,0.0,0.7,0.0,4.7,0.0,22.4,2.2,50.0,54.7,1.7,11.7,0.0,128.8,11.8,4.4,0.0,1.1,12.2,0.0,0.1,0.0,7.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,9.0,3.1,0.0,1.1,0.3
2026-01-05 14:45:00,0.0,0.4,3.6,0.0,0.0,0.0,0.0,2.8,0.0,4.7,0.0,43.0,0.0,50.0,78.6,1.1,0.0,0.0,157.6,11.2,11.3,0.0,0.0,7.6,0.0,0.1,0.0,23.6,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.7
2026-01-05 15:00:00,0.0,0.4,3.7,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,6.0,41.2,58.8,30.0,3.2,0.0,20.6,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.1
2026-01-05 15:15:00,0.0,0.5,3.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.2,44.1,50.0,30.0,12.1,0.0,19.9,0.0,31.4,0.0,0.0,0.0,15.3,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,9.2,0.0,0.0,1.0,0.3
2026-01-05 15:30:00,0.0,0.5,3.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.0,52.1,0.0,30.0,2.2,0.0,27.5,0.0,31.9,0.0,0.0,0.0,15.3,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,6.6,0.0,0.0,3.0,0.2
2026-01-05 15:45:00,0.0,0.6,4.1,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,31.7,34.2,54.5,30.0,1.4,0.0,9.4,0.0,33.3,0.0,1.9,0.0,12.6,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,16.9,0.0,0.0,2.0,0.2
2026-01-05 16:00:00,0.0,0.6,4.2,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,6.0,173.3,0.0,30.0,2.2,0.0,29.2,0.0,10.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,10.4,0.0,0.0,5.0,0.1
2026-01-05 16:15:00,0.0,0.5,4.3,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,18.2,158.9,0.0,30.0,0.5,0.0,25.8,0.0,10.8,0.7,0.0,0.0,0.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0
2026-01-05 16:30:00,0.0,0.4,4.5,0.0,0.0,0.0,0.0,2.5,0.0,2.7,0.0,32.0,159.7,1.9,30.0,1.3,0.0,37.1,0.0,11.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.7,11.3,1.5,0.0,1.8,0.0
2026-01-05 16:45:00,0.0,0.4,25.2,0.0,0.0,0.0,0.0,2.5,0.0,6.7,0.0,41.1,157.9,7.7,30.0,1.3,0.0,45.8,0.0,12.1,0.0,0.0,0.3,17.6,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,11.9,0.8,0.0,0.4,0.0
2026-01-05 17:00:00,0.0,0.5,4.9,0.0,0.0,0.0,0.0,1.9,0.0,3.2,5.0,31.9,138.3,0.0,0.0,0.0,0.0,32.1,0.0,3.2,1.7,0.0,0.0,23.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,3.3,0.0,0.0,0.0,2.3
2026-01-05 17:15:00,0.0,0.5,5.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,49.0,129.8,0.0,0.0,0.0,0.0,30.3,0.4,3.3,2.2,0.0,0.0,20.1,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,6.2,0.0,0.0,0.0,2.3
2026-01-05 17:30:00,0.0,0.5,28.8,0.0,0.0,0.0,0.0,2.1,0.0,0.0,5.0,34.2,139.3,0.0,0.0,0.0,0.2,71.3,9.9,4.3,1.4,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,21.0,1.6,0.0,0.7,0.0
2026-01-05 17:45:00,0.0,0.6,6.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,5.0,30.4,121.5,3.0,0.0,0.1,0.4,37.8,0.0,10.8,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,17.6,0.0,0.0,0.0,2.6
2026-01-05 18:00:00,0.0,0.6,6.2,0.0,0.0,0.0,0.0,0.7,0.0,2.9,0.0,23.1,65.2,0.0,0.0,0.0,0.0,42.9,3.5,11.0,0.0,0.0,0.0,22.1,0.0,0.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.3,0.0,0.0,0.0,2.2
2026-01-05 18:15:00,0.0,0.5,6.1,0.0,0.0,0.0,0.0,1.2,0.0,2.9,0.0,7.9,67.4,0.1,0.0,0.0,0.0,39.9,0.0,10.7,0.0,0.0,0.0,29.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0
2026-01-05 18:30:00,0.0,0.6,6.1,0.0,0.0,0.0,0.0,0.4,0.0,2.9,0.0,8.0,59.7,12.6,0.0,0.0,0.0,48.6,0.0,11.1,0.0,0.0,0.0,31.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,30.8,0.0,0.0,0.0,2.5
2026-01-05 18:45:00,0.0,0.6,5.9,0.0,0.0,0.0,0.1,0.0,0.0,2.9,0.0,6.7,61.5,53.5,0.0,4.4,0.0,54.2,0.0,10.2,0.0,0.0,0.0,34.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0
2026-01-05 19:00:00,0.0,0.6,5.6,0.0,0.0,0.0,0.0,2.5,0.0,5.0,5.0,22.4,16.9,0.0,0.0,31.3,0.0,61.0,0.0,32.3,0.0,4.6,0.0,22.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,0.0,32.7,0.0,0.0,0.0,2.6
2026-01-05 19:15:00,0.0,0.6,5.3,0.0,0.0,0.0,0.0,2.6,0.0,6.0,5.0,17.7,12.1,0.0,0.0,30.0,0.0,63.3,0.0,31.7,0.0,3.5,0.0,23.8,0.0,0.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,0.0,31.3,0.0,0.0,0.0,0.0
2026-01-05 19:30:00,0.0,0.5,4.8,0.0,0.0,0.0,0.0,8.2,0.0,5.0,5.0,6.0,33.8,51.6,0.0,30.0,0.0,60.6,0.0,23.9,0.0,0.0,0.0,27.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,0.0,18.6,0.0,0.0,0.0,2.8
2026-01-05 19:45:00,0.0,0.6,4.2,0.0,0.0,0.0,0.1,4.2,0.6,5.0,14.8,6.0,23.3,4.2,1.4,30.0,0.0,45.8,1.3,21.0,7.9,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.0,0.0,19.0,0.0,0.0,0.1,0.0
2026-01-05 20:00:00,0.0,0.5,3.8,0.0,0.0,0.0,19.0,0.3,0.0,3.0,0.0,13.5,25.2,0.0,0.0,32.3,0.0,44.8,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,27.4,0.0,2.0,0.1,0.0
2026-01-05 20:15:00,0.0,0.4,3.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.9,1.8,0.0,0.0,20.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0
2026-01-05 20:30:00,0.0,0.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,20.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0
2026-01-05 20:45:00,0.0,0.3,2.7,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.0,1.2,0.0,7.6,0.0,20.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0
2026-01-05 21:00:00,0.0,0.2,2.5,0.0,0.0,0.0,0.0,1.9,0.1,0.0,0.0,8.3,0.0,1.8,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,18.1,0.0,1.6,0.0,0.0
2026-01-05 21:15:00,0.0,0.1,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,18.3,0.0,1.2,0.0,0.0
2026-01-05 21:30:00,0.0,0.1,2.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0
2026-01-05 21:45:00,0.0,0.0,2.4,0.0,0.0,0.0,34.9,0.0,4.7,0.0,43.8,0.0,4.7,0.0,0.0,0.0,0.0,28.5,16.8,0.0,0.8,0.0,0.0,1.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,20.1,0.0,1.2,0.0,0.0
2026-01-05 22:00:00,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,21.8,0.0,2.2,0.0,0.0,0.0,3.3,0.0,2.5,0.0,0.1,0.0,16.4,0.0,8.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,26.5,0.0,0.4,0.0,0.0
2026-01-05 22:15:00,0.1,0.0,2.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.1,19.4,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0
2026-01-05 22:30:00,0.1,0.0,2.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,22.0,0.4,0.0,0.0,0.0
2026-01-05 22:45:00,0.2,0.0,2.9,0.0,0.0,0.0,8.1,0.0,2.2,0.0,13.0,0.0,8.7,0.0,0.0,0.0,0.0,15.7,1.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.5,0.4,0.0,0.0,0.0
2026-01-05 23:00:00,0.2,0.0,2.8,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,9.2,0.0,0.0,0.0,11.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.1,21.8,1.2,0.0,0.0,0.0
2026-01-05 23:15:00,0.2,0.0,2.9,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,11.9,22.4,1.2,0.0,0.0,0.0
2026-01-05 23:30:00,0.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,12.6,20.3,1.6,0.0,0.0,0.0
2026-01-05 23:45:00,0.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.1,15.0,0.0,1.9,2.3,0.0,0.0,13.2,9.3,0.0,0.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.9,2.4,0.0,0.0,0.0
2026-01-06 12:00:00,0.0,0.2,0.0,214.4,0.0,1.4,0.0,29.0,0.0,0.0,0.0,64.7,0.1,65.8,0.0,1.7,0.0,1.0,0.0,18.0,0.0,14.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3,0.0,3.2,0.0,0.0
2026-01-06 12:15:00,0.0,0.2,0.0,214.4,0.0,1.4,0.1,0.0,0.0,0.0,0.0,87.0,0.0,69.4,0.0,0.0,0.0,1.0,0.0,19.8,0.0,15.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9,0.0,3.0,0.0,0.0
2026-01-06 12:30:00,0.0,0.2,0.0,231.1,0.0,2.6,0.0,30.1,0.0,0.0,0.0,86.0,0.0,12.8,0.0,0.0,0.0,1.0,0.0,16.5,0.0,13.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,15.0,0.0,3.0,0.0,0.0
2026-01-06 12:45:00,0.0,0.1,0.0,226.7,0.0,2.4,0.0,30.0,0.0,6.2,0.0,87.3,0.0,12.6,0.0,0.0,0.8,2.0,0.0,16.3,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.2,0.0,0.0
2026-01-06 13:00:00,0.0,0.1,0.0,15.4,0.0,1.0,0.0,22.5,0.0,0.0,0.0,88.6,51.4,70.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,26.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0
2026-01-06 13:15:00,0.0,0.1,0.0,17.6,0.0,1.0,0.0,25.5,0.0,0.0,0.0,88.3,51.4,66.2,0.0,0.0,0.0,2.0,0.0,33.2,0.0,24.6,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.1,0.0,0.0
2026-01-06 13:30:00,0.0,0.1,0.0,17.7,0.0,1.0,0.0,23.9,0.0,0.0,0.0,88.9,51.4,68.9,0.0,0.0,0.0,5.1,0.0,34.5,0.0,25.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.1,0.0,0.0
2026-01-06 13:45:00,0.0,0.1,0.0,17.6,0.0,0.7,0.0,0.3,0.0,0.0,0.1,89.0,51.4,68.8,0.0,2.2,13.9,2.0,0.0,34.7,0.0,24.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.2,0.0,0.0
2026-01-06 14:00:00,0.0,0.1,0.0,22.0,0.0,0.4,0.0,1.3,0.0,4.4,0.0,88.3,0.0,68.7,0.0,0.0,0.0,20.5,0.0,38.7,0.0,23.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.4,0.0,0.0
2026-01-06 14:15:00,0.0,0.2,0.0,21.9,0.0,0.2,0.0,1.3,0.0,3.7,0.0,87.8,0.0,66.8,0.0,0.0,0.0,27.0,0.0,38.9,0.0,23.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.4,0.0,0.0
2026-01-06 14:30:00,0.0,0.1,0.0,26.4,0.0,0.2,0.0,1.3,0.0,0.0,0.0,89.6,0.0,70.6,0.0,1.8,0.0,17.9,0.0,40.3,0.0,24.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2026-01-06 14:45:00,0.0,0.2,0.0,30.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,90.9,0.0,71.7,0.0,0.0,24.3,43.1,0.0,40.3,0.0,24.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2026-01-06 15:00:00,0.0,0.3,0.0,21.9,0.0,0.0,0.0,1.0,0.0,10.5,0.1,87.0,0.0,66.1,0.0,0.0,0.0,16.9,0.0,36.8,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,4.3,0.0,0.0
2026-01-06 15:15:00,0.0,0.3,0.0,30.0,0.0,0.0,0.0,1.3,0.0,4.1,0.0,89.1,0.0,68.3,0.0,1.1,0.0,4.3,0.0,39.7,0.0,29.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.7,0.0,0.0
2026-01-06 15:30:00,0.0,0.4,0.0,20.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,89.8,0.0,69.6,0.0,1.3,0.0,13.3,0.0,40.3,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.6,0.0,0.0
2026-01-06 15:45:00,0.0,0.5,0.0,20.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,88.3,0.0,68.3,0.0,0.0,0.0,19.4,0.0,39.1,0.0,28.3,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.1,0.0,0.0
2026-01-06 16:00:00,0.0,0.6,0.0,19.7,0.0,0.0,0.0,1.1,0.0,8.7,0.0,89.5,0.0,66.4,50.0,0.0,0.0,6.6,0.0,16.4,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0
2026-01-06 16:15:00,0.0,0.5,0.0,19.0,0.0,0.0,0.0,1.3,0.0,4.5,0.0,90.2,0.0,64.5,50.0,1.1,0.0,21.1,0.0,17.1,0.0,27.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,5.6,0.0,0.0
2026-01-06 16:30:00,0.0,0.6,0.0,36.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,91.0,0.0,66.2,50.0,0.0,0.0,18.7,0.0,17.5,0.0,27.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.4,0.0,0.0
2026-01-06 16:45:00,0.0,0.7,0.0,17.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,87.5,0.0,56.0,50.0,0.0,0.0,2.8,0.0,15.8,0.0,26.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0
2026-01-06 17:00:00,0.0,0.6,0.0,19.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,86.4,0.0,10.1,0.0,1.2,0.0,28.3,0.0,13.4,0.0,26.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.4,0.0
2026-01-06 17:15:00,0.0,0.6,0.1,15.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,86.7,0.0,49.3,0.0,0.0,0.0,14.3,0.0,13.9,0.0,27.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.0,0.0
2026-01-06 17:30:00,0.0,0.4,0.2,14.7,0.0,0.0,0.0,0.3,0.0,1.1,0.0,88.2,0.0,66.1,0.0,0.0,0.0,11.4,0.0,16.2,0.0,29.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.2,0.0,0.0
2026-01-06 17:45:00,0.0,0.4,0.4,14.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,89.4,0.0,65.8,0.0,0.0,0.0,7.8,0.0,16.2,0.0,29.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 18:00:00,0.0,0.4,0.4,16.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,90.5,0.0,42.1,0.0,0.0,0.0,1.0,0.0,37.3,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,21.6,0.0,0.0
2026-01-06 18:15:00,0.0,0.4,0.5,15.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,89.4,0.0,39.3,0.0,0.0,0.0,10.2,0.0,37.9,0.0,14.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,20.6,0.0,0.0
