date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-12 22:45:00,0.0,0.2,0.0,0.2,0.0,0.0,101.4,0.0,12.9,4.6,0.0,41.2,1.6,3.9,0.0,13.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,14.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,2.4,27.6,0.9,22.0,0.8,0.0,6.0
2025-12-12 23:00:00,0.0,0.3,0.0,0.2,0.0,0.0,33.5,0.6,1.2,0.0,0.0,12.5,11.5,0.0,0.0,6.7,0.0,0.0,0.2,0.0,0.0,0.0,4.6,16.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,3.5,44.5,2.1,26.0,2.4,0.0,12.0
2025-12-12 23:15:00,0.0,0.2,0.0,0.2,0.0,0.0,10.1,0.2,1.3,0.0,0.0,2.2,5.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,17.6,0.0,2.8,35.5,2.0,28.0,0.8,0.0,12.0
2025-12-12 23:30:00,0.0,0.2,0.0,0.3,0.0,0.0,36.8,0.0,7.7,0.0,0.0,0.0,0.4,2.9,0.0,6.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,27.9,0.0,2.4,28.4,2.8,29.0,0.0,0.0,11.9
2025-12-12 23:45:00,0.0,0.2,0.0,0.2,0.0,0.0,28.9,0.0,13.0,0.0,0.2,8.8,1.1,9.9,0.0,53.3,0.0,1.6,0.0,0.0,0.0,0.0,0.7,1.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,24.9,0.0,1.8,27.5,1.5,28.0,2.0,0.0,6.0
2025-12-13 12:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.8,0.9,1.1,0.0,1.6,0.0,28.0,4.9,3.6,7.3,0.0,1.9,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,36.0,0.0,0.0,0.0,6.4,0.8
2025-12-13 12:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,6.2,0.6,0.0,0.0,15.9,88.6,1.5,4.6,5.6,0.0,5.5,0.4,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,45.3,0.0,5.6,0.0,8.0,0.0
2025-12-13 12:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.6,5.4,0.5,0.0,0.0,0.2,89.0,0.0,2.5,3.5,0.0,22.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,0.0,5.0,0.0,8.0,0.0
2025-12-13 12:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.9,4.3,0.0,0.0,6.4,93.7,0.0,7.6,0.0,0.0,16.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,8.0,0.0,36.0,0.0,5.0,0.0,8.0,0.0
2025-12-13 13:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.4,5.7,14.8,75.0,0.0,10.2,132.1,0.1,4.0,49.5,0.0,2.1,0.0,12.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,12.0,0.0
2025-12-13 13:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.7,12.5,0.9,75.0,0.0,4.8,134.6,0.0,5.2,32.5,0.0,5.9,0.0,8.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,10.0,0.0
2025-12-13 13:30:00,0.0,0.1,0.2,0.0,0.0,0.0,5.0,0.0,0.1,75.0,0.0,0.5,129.6,0.1,2.7,45.6,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,23.9,0.0,8.0,0.0,10.0,0.0
2025-12-13 13:45:00,0.0,0.2,0.4,0.0,0.0,0.0,5.0,0.0,1.6,75.1,0.0,3.3,165.5,2.2,2.6,44.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,13.0,0.0,0.8,0.0,0.0,24.8,0.0,8.0,0.0,10.0,0.0
2025-12-13 14:00:00,0.0,0.1,0.4,0.0,0.0,0.0,25.0,10.0,9.6,0.0,0.0,8.1,96.0,5.6,35.0,124.3,0.1,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.7,0.0,24.0,0.0,8.0,0.0
2025-12-13 14:15:00,0.0,0.1,0.3,0.0,0.0,0.0,15.0,10.0,2.2,0.0,0.0,2.2,85.9,3.3,75.9,124.3,0.1,0.0,0.0,0.0,0.0,0.0,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.9,0.0,23.0,0.4,8.0,0.0
2025-12-13 14:30:00,0.0,0.1,0.3,0.0,0.0,0.0,2.1,10.0,2.3,0.0,0.1,1.0,24.7,0.0,117.0,124.3,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.4,0.0,9.0,0.0,8.0,0.0
2025-12-13 14:45:00,0.0,0.1,0.3,0.0,0.0,0.0,0.4,21.0,2.0,0.0,3.4,1.6,8.9,0.0,101.7,124.3,0.0,1.6,0.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.2,0.0,9.0,0.1,4.0,5.3
2025-12-13 15:00:00,0.0,0.1,0.3,0.0,0.0,0.0,2.5,6.4,4.9,0.0,2.7,0.0,40.1,8.2,108.3,176.9,1.1,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,99.6,0.0,11.0,0.0,6.0,0.2
2025-12-13 15:15:00,0.0,0.0,0.3,0.0,0.0,0.0,9.3,0.0,1.1,1.4,1.7,0.0,0.5,2.7,111.0,176.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,11.0,0.0,5.6,0.6
2025-12-13 15:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.4,6.3,0.9,17.9,7.4,0.0,3.5,0.0,117.7,176.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,10.1,0.0,0.0,4.2
2025-12-13 15:45:00,0.0,0.0,0.2,0.0,0.0,0.0,9.8,0.0,0.8,38.3,0.0,5.5,9.4,10.1,134.7,176.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.0,0.0,11.0,0.0,0.0,4.1
2025-12-13 16:00:00,0.0,0.0,0.4,0.0,0.0,0.0,1.7,0.0,0.0,3.3,0.0,6.4,1.6,7.7,12.8,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,9.6,0.0,16.6,0.0,4.0,0.2
2025-12-13 16:15:00,0.0,0.2,1.6,0.0,0.0,0.0,35.1,0.0,0.0,0.8,0.5,0.0,9.3,0.1,11.4,0.0,2.7,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,11.5,0.0,4.0,0.2
2025-12-13 16:30:00,0.0,0.3,1.5,0.0,0.0,0.0,99.9,0.0,0.0,0.6,0.0,1.6,97.4,0.0,0.0,0.9,1.6,0.0,0.6,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,8.0,0.0,4.0,1.2
2025-12-13 16:45:00,0.0,0.4,1.6,0.0,0.0,0.0,1.5,10.5,0.0,0.3,15.8,0.5,0.5,1.5,11.9,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,23.7,23.7,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,8.0,0.0,4.0,1.2
2025-12-13 17:00:00,0.0,0.3,0.5,0.0,0.0,0.0,16.6,0.0,0.0,0.1,4.2,0.2,0.4,4.2,11.0,0.0,2.2,0.0,1.0,0.0,0.3,0.0,2.9,2.9,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,12.8,0.0,16.0,0.0,0.0,0.0
2025-12-13 17:15:00,0.0,0.4,0.5,0.0,0.0,0.0,0.9,8.8,0.5,0.0,5.8,0.0,0.3,6.4,11.1,1.3,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,5.8,5.0,3.0,0.0,12.0,0.0,0.0,0.0
2025-12-13 17:30:00,0.0,0.4,0.5,0.0,0.0,0.0,1.7,0.0,0.4,0.0,9.8,0.0,1.3,0.0,15.1,3.1,0.9,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,17.3,17.3,0.0,0.0,0.0,0.0,0.0,6.2,5.0,4.3,1.1,14.0,0.0,0.0,0.0
2025-12-13 17:45:00,0.0,0.4,0.4,0.0,0.0,0.0,28.5,0.0,0.6,0.0,1.3,3.1,2.6,0.0,7.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,5.3,5.0,7.5,0.5,14.0,0.0,0.0,0.0
2025-12-13 18:00:00,0.0,0.4,0.3,0.0,0.0,0.0,3.1,0.0,0.0,0.3,17.0,0.0,4.2,7.4,0.0,0.5,2.4,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,23.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.9,0.6,12.0,0.0,0.0,0.0
2025-12-13 18:15:00,0.0,0.3,0.5,0.0,0.0,0.0,42.9,0.0,0.0,0.2,5.6,0.1,8.6,1.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,16.4,23.3,0.0,0.0,0.0,0.0,6.9,6.2,5.0,3.0,0.0,11.2,0.0,0.0,0.4
