date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.3,0.2,0.0,0.1,0.1,0.0,8.7,0.0,3.0,0.0,2.0,0.0,1.7,0.5,7.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.3,8.0,3.0,3.0,0.0,6.1,0.0,5.0
2026-01-26 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2,5.2,0.0,0.0,0.0,0.0,7.6,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.8,8.0,1.0,1.9,0.0,6.0,0.0,5.0
2026-01-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.9,0.0,0.2,1.3,0.0,0.2,0.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.9,8.0,0.0,1.9,0.0,5.8,0.0,5.0
2026-01-26 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,0.0,16.7,1.9,0.0,0.3,0.0,1.0,1.6,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,4.1,3.0,0.0,0.0,0.0,1.9,8.0,0.0,3.0,0.0,5.9,0.0,4.9
2026-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,6.8,0.0,7.0,0.0,3.9,0.0,1.0,11.0,23.7,0.0,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.1,0.0,0.0,4.0,0.0,2.5,0.0,5.0
2026-01-26 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,0.0,1.0,2.0,0.0,0.0,1.0,11.0,23.7,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,2.5,0.0,5.0
2026-01-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.7,0.0,0.0,1.0,0.5,0.0,0.3,0.0,5.6,18.3,0.0,2.6,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.3,0.0,0.0,8.0,0.0,2.5,0.0,5.0
2026-01-26 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.7,16.8,0.0,0.0,0.2,5.5,0.0,1.6,0.0,6.2,18.9,0.2,2.1,0.1,0.1,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,2.5,0.0,5.0
2026-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,3.7,0.1,1.0,0.0,0.2,0.0,21.7,2.8,9.0,7.7,6.0,0.0,0.4,0.1,3.4,0.0,1.0,0.0,0.0,0.0,5.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,10.0
2026-01-26 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,2.8,0.0,0.0,0.0,0.9,0.0,12.0,1.2,9.0,9.9,8.2,0.0,2.2,0.1,5.7,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.3,0.2,10.0
2026-01-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.7,0.1,1.8,10.4,0.1,7.0,10.0,0.0,9.0,10.3,8.6,0.0,1.5,0.0,5.7,0.0,0.0,0.0,0.0,4.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,10.0
2026-01-26 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.6,0.0,0.5,0.0,0.8,7.7,10.0,0.0,11.0,10.3,8.6,0.0,2.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,5.0,0.0,10.0
2026-01-26 15:00:00,0.0,0.1,0.1,0.0,0.0,0.0,5.0,15.0,0.0,0.3,0.0,0.1,0.0,0.5,0.6,10.0,2.5,9.0,11.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.6,0.1,0.2,0.1,0.0
2026-01-26 15:15:00,0.0,0.2,0.2,0.0,0.0,0.0,5.1,15.0,0.3,0.0,0.0,1.0,0.5,0.1,0.0,10.8,0.0,9.0,10.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.4,0.0,0.0,0.0,0.0
2026-01-26 15:30:00,0.0,0.2,0.2,0.0,0.0,0.0,10.0,10.0,0.0,0.1,0.0,0.1,0.0,0.6,1.4,10.0,0.0,9.0,10.5,9.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0
2026-01-26 15:45:00,0.0,0.3,0.3,0.0,0.0,0.0,0.3,10.3,0.0,1.5,0.0,7.8,0.0,0.3,1.8,10.3,4.0,9.0,11.2,19.7,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,11.1,0.0,0.0,0.0,0.0
2026-01-26 16:00:00,0.0,0.2,0.2,0.0,0.0,0.0,20.0,15.0,0.0,0.7,1.6,0.0,0.0,7.1,14.1,0.0,2.3,9.0,11.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.2,0.0,0.0,3.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2026-01-26 16:15:00,0.0,0.3,0.3,0.0,0.0,0.0,6.6,15.0,0.0,0.5,0.0,1.3,0.1,0.0,13.6,0.0,0.0,9.0,8.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.8,0.0,7.8,0.0,0.0,3.4,0.0,0.0,19.2,0.0,0.0,0.0,0.0
2026-01-26 16:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.3,1.4,0.0,0.9,6.4,0.0,2.9,0.0,9.0,9.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8,0.0,0.0,0.0,3.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0
2026-01-26 16:45:00,0.0,0.3,0.0,0.0,0.0,0.0,7.1,10.1,0.0,2.7,0.1,7.0,0.3,8.1,0.0,12.3,0.0,10.0,1.1,7.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.2,0.0,0.0,0.0,3.4,0.0,0.1,0.0,2.0,0.0,1.0,0.0
2026-01-26 17:00:00,0.0,0.2,0.3,0.1,0.0,0.0,30.1,10.0,0.0,7.2,25.6,0.0,1.5,0.0,0.0,11.9,0.0,13.9,10.5,5.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.7,0.0,0.0,18.6,3.4,0.0,1.3,25.0
2026-01-26 17:15:00,0.0,0.3,0.0,0.0,0.0,0.0,14.6,10.0,0.0,2.1,15.8,0.7,7.3,0.0,4.5,0.0,0.1,9.0,6.2,10.7,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,5.9,0.0,0.0,0.7,0.0,0.0,15.3,0.0,0.0,0.3,25.0
2026-01-26 17:30:00,0.0,0.3,0.3,0.0,0.0,0.0,10.5,10.0,0.0,0.0,15.5,2.4,0.0,1.2,10.0,0.0,0.0,9.0,3.5,8.0,0.0,7.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,13.6,0.0,0.0,0.0,25.0
2026-01-26 17:45:00,0.0,0.4,0.4,0.0,0.0,0.0,20.0,10.0,0.4,0.0,0.0,12.3,23.8,1.3,0.0,2.2,0.7,9.0,0.0,4.5,0.0,5.8,0.0,0.0,0.0,0.9,0.2,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.8,0.0,1.0,25.0
2026-01-26 18:00:00,0.0,0.3,0.2,0.0,0.0,0.0,40.0,0.0,0.0,2.2,10.4,0.0,0.0,41.5,8.0,10.3,0.0,9.0,0.0,30.0,0.0,5.3,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.6,0.0,0.0,6.3,0.0,0.0,1.0,25.0
2026-01-26 18:15:00,0.0,0.4,0.3,0.0,0.0,0.0,23.4,0.0,0.0,1.3,0.0,46.0,0.0,40.7,0.0,20.6,0.0,9.0,0.0,11.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.6,0.0,0.0,8.7,0.0,0.0,0.0,25.0
2026-01-26 18:30:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,0.0,114.3,5.9,20.9,0.1,9.0,0.0,30.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.1,0.0,0.0,0.0,25.0
2026-01-26 18:45:00,0.0,0.2,0.3,0.1,0.0,0.0,0.0,5.0,0.0,2.2,0.0,72.7,0.0,102.4,0.0,19.2,0.1,9.0,4.7,34.7,1.8,3.4,0.8,4.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.6,9.8,2.3,0.5,25.0
2026-01-26 19:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,60.7,0.1,37.7,0.0,14.1,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,1.0,0.0
2026-01-26 19:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,59.5,0.0,24.6,0.0,19.6,0.1,9.0,0.0,4.0,0.0,1.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0
2026-01-26 19:30:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,5.0,0.0,1.6,0.1,28.8,0.0,24.0,0.0,6.5,0.0,9.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0
2026-01-26 19:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.1,5.0,0.0,2.3,0.9,12.2,0.0,27.7,0.0,3.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,4.4,0.0,0.0
2026-01-26 20:00:00,0.0,0.2,0.3,0.1,0.0,0.0,6.0,0.0,0.0,1.8,1.8,0.0,0.0,21.6,0.0,8.0,0.0,9.0,2.0,12.0,0.0,0.0,0.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0
2026-01-26 20:15:00,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,9.8,0.0,0.0,32.1,0.0,9.5,0.0,9.0,1.9,13.1,0.0,0.0,0.0,14.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,2.2,0.0,0.0
2026-01-26 20:30:00,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.0,27.7,0.0,9.5,0.6,9.0,2.0,12.0,0.0,0.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.2,0.0,0.0
2026-01-26 20:45:00,0.0,0.3,0.9,0.6,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.0,0.0,30.1,0.0,12.4,0.1,9.0,2.0,12.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,5.1,0.0,0.0
2026-01-26 21:00:00,0.0,0.2,0.8,0.6,0.0,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.0,5.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
2026-01-26 21:15:00,0.0,0.2,20.6,0.5,0.0,0.0,7.8,0.0,0.1,0.0,0.0,0.0,0.0,1.3,0.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.6,0.0,0.0,0.0,0.0
2026-01-26 21:30:00,0.0,0.2,20.7,0.4,0.0,0.0,2.7,0.0,0.0,0.1,3.0,0.0,0.0,1.7,0.0,7.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0
2026-01-26 21:45:00,0.0,0.1,14.7,0.2,0.0,0.0,25.5,19.7,5.9,0.0,0.0,1.6,11.0,0.0,3.2,0.0,0.1,0.6,8.3,0.0,0.1,0.0,0.0,19.3,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,29.6,1.0,0.0,0.0,0.7,0.5,0.0,0.1,0.0
2026-01-26 22:00:00,0.0,0.1,18.2,0.3,0.0,0.0,0.0,0.1,0.0,1.7,0.0,3.6,20.0,2.4,0.0,5.9,0.0,0.0,0.0,1.8,0.0,1.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.8,0.0,0.0,0.0,0.0
