date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-25 12:00:00,1.1,0.0,0.0,0.0,0.0,0.0,8.4,0.1,8.0,0.1,57.5,9.4,20.3,5.7,0.0,3.9,1.0,0.0,0.0,4.9,0.5,1.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2026-06-25 12:15:00,1.1,0.0,0.0,5.5,0.0,0.0,5.4,5.8,10.1,0.1,62.4,0.0,56.1,5.0,34.3,1.0,1.0,0.0,16.6,0.3,8.6,1.0,0.0,18.9,0.0,0.0,5.8,1.0,0.0,2.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3.8,0.0
2026-06-25 12:30:00,1.1,0.0,0.0,1.5,0.0,0.0,4.6,11.1,0.0,1.8,0.0,12.9,36.5,5.0,19.6,3.1,1.0,0.0,12.5,0.0,8.1,1.0,0.0,20.3,0.0,0.0,5.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.6,0.0,3.8,0.0
2026-06-25 12:45:00,1.1,0.0,0.0,0.0,0.0,0.0,5.7,3.8,0.0,13.2,11.1,11.1,25.4,5.0,0.0,3.7,1.0,0.0,0.0,0.6,4.1,1.0,0.0,15.6,0.0,3.0,0.0,0.0,0.0,0.0,12.6,0.0,19.2,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0
2026-06-25 13:00:00,0.5,0.0,0.0,0.0,0.0,0.0,6.1,23.5,0.0,21.3,0.0,22.9,5.3,5.0,0.0,5.5,0.0,0.0,0.0,2.2,7.0,1.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,3.0,0.0
2026-06-25 13:15:00,0.4,0.0,0.0,0.0,0.0,0.0,8.2,0.2,0.0,2.4,17.9,2.3,0.0,11.9,0.0,5.3,0.0,0.0,0.0,7.2,2.8,1.8,0.0,7.9,0.0,4.0,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.8,0.0,6.2
2026-06-25 13:30:00,0.3,0.0,0.0,0.0,0.0,0.0,10.9,0.2,0.0,6.4,9.2,0.0,0.0,10.5,0.0,4.0,0.0,0.0,0.0,4.1,5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,1.7,19.3,0.0,0.0,0.0,0.0
2026-06-25 13:45:00,0.2,0.0,0.0,0.0,0.0,0.0,9.3,0.1,0.0,7.1,18.7,8.0,0.0,13.5,0.0,4.6,0.0,0.0,0.0,3.8,4.8,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,1.7,13.8,0.0,0.0,0.0,0.0
2026-06-25 14:00:00,0.0,0.1,0.0,0.0,0.0,0.0,17.8,0.1,1.4,0.0,17.0,0.1,6.0,5.0,13.6,1.0,0.0,0.0,7.2,1.0,23.2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,2.8,7.8,2.7,0.0,18.0,0.0
2026-06-25 14:15:00,0.0,0.1,0.0,0.0,0.0,0.0,8.1,0.1,1.3,0.0,10.8,0.0,2.8,7.5,0.6,1.0,0.0,0.0,0.0,2.2,5.3,1.1,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.1,11.2,0.0,0.0,0.0,0.0
