date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-19 12:00:00,0.5,0.0,0.0,0.1,0.0,0.0,24.5,0.0,9.9,0.0,31.2,2.0,67.7,10.0,26.1,0.0,0.0,0.0,34.4,0.0,30.2,1.0,21.1,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,4.1,0.0,8.3,0.0,3.3,0.0
2026-06-19 12:15:00,0.5,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1.2,0.0,29.4,2.0,14.0,10.0,8.1,0.0,6.2,0.0,27.9,0.0,27.4,1.0,12.6,0.0,0.0,0.0,12.5,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.5,1.4,12.5,0.0,3.3,0.0
2026-06-19 12:30:00,0.5,0.0,0.0,0.1,0.0,0.0,25.5,0.0,4.1,0.6,8.9,2.0,12.2,10.0,0.0,1.7,1.1,0.0,22.2,0.0,27.3,1.0,1.0,0.0,0.0,0.0,12.1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.1,1.8,14.6,0.0,8.0,0.0
2026-06-19 12:45:00,0.5,0.0,0.0,0.1,0.0,0.0,22.1,0.0,26.3,0.0,11.2,2.0,10.4,10.1,0.0,0.3,2.4,0.0,2.8,0.0,8.2,1.0,1.0,0.0,0.0,0.0,10.1,3.1,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,0.2,8.0,13.0,5.0,1.4
2026-06-19 13:00:00,0.5,0.0,0.0,0.1,0.0,0.0,24.4,0.0,12.6,0.0,23.1,2.0,9.8,10.0,33.1,1.0,11.4,0.0,2.4,0.0,4.3,1.0,1.0,0.0,0.0,0.0,5.0,1.6,7.0,0.0,3.8,3.8,0.0,7.0,0.0,0.0,26.6,0.0,11.6,3.0,1.0,0.0
2026-06-19 13:15:00,0.6,0.0,0.0,0.1,0.0,0.0,26.9,0.0,0.0,5.5,20.5,2.0,9.9,10.0,0.0,6.1,13.3,0.0,3.5,0.0,8.9,1.0,1.0,0.0,0.0,0.0,5.1,2.7,29.0,0.0,3.4,3.4,0.0,29.0,0.0,0.0,36.6,0.0,14.4,3.0,2.0,0.1
2026-06-19 13:30:00,0.7,0.0,0.0,0.2,0.0,0.0,26.3,0.0,0.0,0.2,14.6,2.0,8.5,10.1,0.0,8.6,0.0,1.0,2.1,0.0,16.2,1.0,0.0,0.0,0.0,0.0,18.0,0.0,30.0,0.0,0.9,0.9,0.0,30.0,0.0,0.0,38.2,0.0,12.0,1.0,5.0,0.0
2026-06-19 13:45:00,0.7,0.0,0.0,0.2,0.0,0.0,24.7,0.0,0.0,1.2,13.6,2.0,9.0,10.0,0.0,10.8,0.0,10.9,2.2,0.0,8.2,1.0,7.2,0.0,0.0,0.0,13.8,6.3,30.0,0.0,2.7,2.7,0.0,30.0,0.0,0.0,32.6,0.0,17.4,6.0,2.0,0.0
2026-06-19 14:00:00,0.8,0.0,0.0,0.2,0.0,0.0,22.4,0.0,30.0,3.0,18.7,2.0,10.3,10.0,0.0,9.6,0.2,1.0,5.1,0.0,12.5,1.0,0.0,0.0,0.0,0.0,11.3,7.3,15.0,0.0,2.4,2.4,0.0,15.0,0.0,0.0,13.9,0.0,18.6,2.0,0.0,0.0
2026-06-19 14:15:00,0.7,0.0,0.0,0.2,0.0,0.0,20.0,0.0,30.0,2.8,26.4,2.0,7.3,10.1,0.0,8.1,0.2,1.0,1.9,0.0,6.5,1.0,0.0,0.0,0.0,0.0,1.0,8.7,18.9,0.0,0.0,0.0,0.0,18.9,0.0,0.0,45.7,0.0,22.3,2.0,16.7,0.0
2026-06-19 14:30:00,0.6,0.0,0.0,0.2,0.0,0.0,19.7,0.0,38.4,0.0,36.0,3.2,8.1,10.0,0.0,7.3,0.0,13.1,1.5,0.0,7.3,1.0,0.0,0.0,0.0,0.0,2.9,9.8,15.5,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.7,0.0,23.0,1.0,2.4,2.8
2026-06-19 14:45:00,0.6,0.0,0.0,0.2,0.0,0.0,18.7,0.1,30.0,3.9,45.2,10.5,5.9,10.0,0.0,10.1,0.0,11.6,0.0,0.1,6.6,1.0,1.0,3.6,0.0,0.0,0.0,12.6,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,46.4,0.0,18.4,18.1,5.0,9.6
2026-06-19 15:00:00,0.5,0.0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.5,51.8,5.6,10.0,0.0,14.7,0.0,13.9,0.0,3.0,6.8,1.0,0.0,0.0,0.0,0.8,0.0,11.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,18.9,0.0,19.8,3.0,4.0,0.0
2026-06-19 15:15:00,0.5,0.0,0.0,0.2,0.0,0.0,16.8,0.0,0.0,1.0,0.0,81.2,6.3,10.0,0.0,12.4,0.0,8.9,0.0,3.2,6.0,1.0,0.0,0.3,2.0,0.0,0.0,14.7,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,23.6,0.0,19.4,3.0,0.0,0.0
2026-06-19 15:30:00,0.5,0.0,0.0,0.2,0.0,0.0,17.7,0.1,0.0,1.2,0.0,76.4,7.4,10.0,0.0,5.0,0.0,1.0,0.0,4.9,4.0,1.0,0.0,0.0,0.5,0.0,0.0,25.3,0.0,0.5,5.2,0.0,0.0,0.0,0.0,0.0,7.8,0.0,19.4,3.0,1.3,0.0
