date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-01 14:30:00,0.0,0.0,0.0,15.1,0.0,0.0,2.8,0.0,0.1,0.0,18.9,7.1,0.5,21.9,0.0,3.7,6.7,2.0,0.0,3.7,1.3,0.0,0.5,0.0,0.0,0.0,0.0,8.6,2.0,0.0,3.0,0.1,0.9,0.0,0.0,0.0,0.0,5.8,16.6,0.0,0.0,0.1
2026-06-01 14:45:00,0.1,0.0,0.0,15.0,0.0,0.0,0.0,2.7,0.0,1.6,22.0,7.1,1.8,21.5,0.2,1.0,1.1,1.0,0.0,4.0,1.3,0.0,1.9,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.2,0.2,1.0,0.0,0.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2026-06-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.5,0.0,0.0,25.9,4.2,5.1,0.0,5.3,19.0,0.0,0.0,2.6,0.8,0.0,2.0,0.0,0.0,0.0,0.0,8.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2026-06-01 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,4.0,0.0,8.1,16.2,7.3,5.0,0.0,2.9,7.9,0.0,0.0,2.0,0.7,0.0,2.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
2026-06-01 15:30:00,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.9,0.0,27.8,2.7,5.1,0.0,5.4,16.1,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.6,1.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-01 15:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.2,3.4,17.4,2.6,5.0,0.0,8.8,8.2,0.0,0.0,4.3,0.0,3.0,0.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.9,0.0,0.0,1.0,3.1,0.0,0.0,0.0
2026-06-01 16:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,4.9,16.2,6.1,0.0,17.2,0.0,11.3,18.9,0.0,0.0,11.0,0.0,2.9,3.8,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,3.9,0.0,0.0
2026-06-01 16:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.0,2.4,16.6,6.0,2.0,7.2,0.0,9.2,1.8,0.0,0.0,4.8,0.0,1.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2026-06-01 16:30:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.9,0.0,3.9,17.5,6.0,0.0,9.6,0.0,16.9,0.0,0.0,0.0,17.9,0.0,16.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2026-06-01 16:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,19.5,0.0,4.1,0.7,17.3,0.1,19.1,0.0,14.6,0.0,10.4,0.0,17.8,0.0,8.8,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2026-06-01 17:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,13.2,0.0,0.0,5.0,2.4,0.0,13.1,0.0,8.8,0.0,0.0,0.0,17.2,0.0,11.9,3.9,1.3,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0
2026-06-01 17:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,1.5,1.4,0.0,0.9,8.8,0.4,0.0,0.0,10.7,4.4,0.0,0.0,4.7,0.0,3.3,0.0,7.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.3,0.0,0.0
2026-06-01 17:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,6.6,1.0,0.0,0.8,10.1,0.0,13.8,0.0,13.1,0.0,0.0,0.0,6.2,0.0,4.9,0.0,13.7,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0
2026-06-01 17:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.9,1.4,0.0,34.1,1.0,0.0,8.4,0.0,11.0,0.0,0.0,0.0,5.0,0.0,4.5,0.0,0.1,0.0,0.0,8.8,2.3,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0
2026-06-01 18:00:00,0.1,0.0,0.0,0.0,0.0,0.0,11.4,1.3,0.0,1.4,6.4,9.6,7.8,0.0,0.0,13.6,11.7,0.0,0.0,1.9,5.9,1.6,3.9,15.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,10.6,0.0
2026-06-01 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,25.0,13.3,0.1,5.2,6.6,0.0,6.3,0.0,0.0,0.0,3.8,0.0,3.6,4.1,4.1,0.0,0.0,0.0,4.8,0.0,10.6,0.0,0.0,10.6,0.0,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0
2026-06-01 18:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.1,0.0,19.3,15.2,0.1,5.0,7.0,0.0,12.2,0.0,0.0,0.0,5.5,0.0,4.7,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0
2026-06-01 18:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.4,0.0,0.0,52.5,8.4,5.0,6.4,0.0,4.3,0.0,0.0,0.0,5.6,0.0,6.2,2.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,1.0,0.0
2026-06-01 19:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,4.0,28.2,25.0,10.2,14.1,1.0,9.0,4.6,0.0,0.0,2.5,0.2,0.0,3.9,8.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.4,11.4,0.0,0.0,0.0,7.4,7.4,0.0,0.0,1.1,0.0
2026-06-01 19:15:00,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,8.1,0.0,0.8,38.1,20.2,14.0,1.0,8.9,2.0,0.1,4.0,0.0,3.5,0.0,5.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,12.0,0.0,0.0,1.9,0.0
2026-06-01 19:30:00,0.1,0.0,5.0,0.1,0.0,0.0,12.2,0.0,0.0,7.2,51.6,33.9,50.5,14.0,1.0,6.9,2.0,0.0,11.6,0.0,9.1,0.0,4.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,7.8,0.0
2026-06-01 19:45:00,0.1,0.0,0.0,0.1,0.2,0.0,12.4,0.3,3.3,19.4,36.3,35.0,41.9,14.0,1.0,6.9,1.0,0.0,17.8,0.0,13.2,0.0,1.0,0.6,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.5,0.0
2026-06-01 20:00:00,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,20.5,0.0,16.0,25.3,21.4,19.3,1.0,9.4,2.0,0.1,2.5,0.0,4.1,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,15.0,0.0
2026-06-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,21.4,0.0,2.3,35.0,6.5,14.6,1.0,8.6,2.0,0.0,11.0,0.0,10.0,0.0,3.1,2.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,0.0
2026-06-01 20:30:00,0.0,0.0,0.1,0.0,0.0,0.0,3.0,0.0,7.1,0.0,19.4,25.0,14.1,15.1,1.0,8.7,2.0,0.0,13.0,0.0,15.8,0.0,4.2,3.1,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0
2026-06-01 20:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,9.8,27.7,0.0,16.6,25.0,5.0,27.2,1.0,8.8,1.1,0.0,0.0,0.5,0.6,0.0,6.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-06-01 21:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.1,3.7,3.2,0.0,18.7,25.0,17.5,23.6,1.0,14.9,1.1,0.0,7.1,0.0,13.4,0.0,7.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-06-01 21:15:00,0.0,0.0,0.2,0.0,0.0,0.0,5.2,0.3,6.2,3.0,26.2,25.0,13.4,15.4,1.0,8.5,2.0,0.0,9.0,0.0,19.2,0.0,3.9,10.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8,0.0,0.0
2026-06-01 21:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.2,4.3,3.2,0.0,11.0,25.0,10.3,14.1,1.0,8.5,2.0,0.0,7.4,0.0,12.2,0.0,3.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.3,10.0,0.0
2026-06-01 21:45:00,0.1,0.0,0.1,0.0,0.0,0.0,1.8,5.0,3.2,0.0,4.1,29.3,6.0,14.7,1.0,8.3,2.0,0.0,2.3,0.0,5.2,0.0,6.9,15.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
2026-06-01 22:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,5.1,3.4,0.0,59.1,0.0,16.8,19.0,1.4,0.0,1.0,0.0,8.8,0.0,8.2,0.0,7.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0
2026-06-01 22:15:00,0.1,0.0,8.5,0.0,0.0,0.0,0.2,5.5,6.4,0.0,37.2,0.0,5.0,16.6,1.4,0.0,2.0,0.0,0.0,2.4,0.0,0.7,3.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.0,0.0
2026-06-01 22:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.7,4.4,0.0,27.2,4.2,8.0,14.0,2.7,0.0,1.0,0.1,0.0,1.3,0.0,0.0,3.9,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.3,4.1,0.0
2026-06-01 22:45:00,0.0,0.0,0.3,0.0,0.0,0.0,1.9,0.5,0.0,2.6,17.0,0.0,7.4,14.0,2.8,0.0,1.0,0.0,0.0,21.5,0.5,0.0,15.6,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,7.5,0.0,4.0,0.0
2026-06-01 23:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.6,0.0,29.0,17.3,0.0,8.9,0.0,0.0,5.1,0.0,0.0,0.0,4.7,0.0,0.5,0.0,61.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,56.7,0.0,4.0,0.0,4.0,0.0
2026-06-01 23:15:00,0.1,0.0,0.3,0.0,0.0,0.0,0.2,1.7,0.0,2.7,29.2,0.0,9.7,0.0,0.0,2.6,6.0,0.0,0.0,2.0,0.9,0.0,0.0,53.7,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,47.6,0.0,4.0,1.7,4.0,0.0
2026-06-01 23:30:00,0.1,0.0,0.4,0.0,0.0,0.0,0.0,2.6,4.0,0.0,16.7,0.0,8.6,0.0,0.0,3.1,0.0,0.0,0.0,3.2,0.3,0.0,3.9,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,47.9,0.0,4.0,4.0,4.0,0.0
2026-06-01 23:45:00,0.1,0.0,0.4,0.0,0.0,0.0,15.6,2.4,26.7,0.0,0.0,1.5,8.8,0.0,46.7,0.0,4.7,0.0,0.0,7.1,0.1,2.1,3.9,64.9,0.0,0.0,0.2,0.2,1.9,0.0,0.0,0.0,0.0,0.0,11.4,0.0,42.4,0.0,4.0,4.0,4.0,4.0
2026-06-02 12:00:00,0.1,0.0,0.0,0.0,0.0,0.0,14.1,0.2,41.1,4.0,7.6,2.0,0.4,7.0,24.9,20.1,0.0,10.0,7.1,0.7,0.0,3.3,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,8.9,0.0,7.0,17.0
2026-06-02 12:15:00,0.1,0.0,0.0,0.0,0.0,0.0,12.2,0.1,55.3,0.0,0.2,5.0,0.5,7.0,24.9,25.7,0.0,10.5,13.9,8.1,0.0,7.3,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.4,0.0,5.6,17.0
2026-06-02 12:30:00,0.1,0.0,0.0,0.0,0.0,0.0,11.0,0.1,45.3,0.0,0.2,8.6,1.0,7.0,24.9,13.2,0.0,13.7,14.1,0.6,0.0,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,7.2,0.0,4.7,13.0
2026-06-02 12:45:00,0.1,0.0,0.0,0.0,0.0,0.0,12.7,0.0,56.3,0.0,4.9,9.8,13.6,7.0,24.9,13.6,0.0,10.0,0.0,1.3,0.0,3.2,0.0,0.0,1.0,0.0,4.0,0.0,0.1,0.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8.8,0.0,2.1,13.0
2026-06-02 13:00:00,0.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,37.5,0.0,0.3,3.8,4.1,7.0,32.0,19.3,9.8,9.0,21.1,0.0,6.4,0.0,0.0,0.0,1.0,0.0,15.2,0.0,0.0,0.0,9.0,0.0,1.3,0.0,0.0,0.0,2.0,0.0,9.0,0.0,1.8,13.0
2026-06-02 13:15:00,0.4,0.0,0.0,0.0,0.0,0.0,12.6,0.0,39.7,0.0,0.5,2.3,8.0,7.0,32.0,20.9,0.0,9.0,23.0,1.4,4.8,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.3,0.0,0.0,0.0,2.9,0.0,6.6,1.0,4.1,13.0
2026-06-02 13:30:00,0.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,40.9,0.0,0.8,2.0,2.9,7.0,32.0,19.1,0.0,9.0,10.0,9.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,52.9,0.0,0.0,0.0,4.4,0.0,5.0,1.0,0.0,9.0
2026-06-02 13:45:00,0.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,41.5,0.0,11.4,2.0,1.8,7.0,53.2,9.3,0.0,17.8,10.0,9.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,6.0,0.0,67.2,0.0,0.0,0.0,2.3,0.0,7.0,1.0,0.0,9.0
2026-06-02 14:00:00,0.6,0.0,0.0,0.0,0.0,0.0,24.9,0.0,1.0,0.0,0.0,12.0,15.7,7.0,0.0,21.1,26.4,9.0,10.0,5.5,0.0,4.6,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,23.0,0.0,0.0,0.0,2.0,5.0,0.0,3.3,0.0,7.0
2026-06-02 14:15:00,0.6,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.7,0.0,11.1,0.1,7.0,0.0,24.0,0.0,9.0,10.0,4.1,8.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,188.9,0.0,0.0,0.0,2.0,0.0,1.7,1.0,0.0,5.0
2026-06-02 14:30:00,0.6,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,11.0,0.1,7.0,0.0,15.8,0.0,9.0,10.0,3.9,19.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,149.8,0.0,0.0,0.0,2.0,3.0,0.0,8.1,0.0,3.4
2026-06-02 14:45:00,0.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,2.4,0.0,14.0,0.6,7.0,0.0,17.4,0.0,17.0,10.0,3.9,11.1,0.0,0.0,0.0,1.0,0.0,37.6,0.0,11.0,0.0,2.0,0.0,104.0,0.0,0.0,0.0,2.0,0.0,6.0,7.3,0.0,3.0
2026-06-02 15:00:00,0.4,0.0,0.0,0.1,0.0,0.0,3.7,0.0,0.0,0.5,0.0,23.8,0.0,0.2,0.0,4.4,0.0,9.1,0.0,4.3,15.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,18.0,0.0,6.0,6.0,162.5,0.0,0.0,2.0,3.0,5.7,0.0,8.8,0.0,8.2
2026-06-02 15:15:00,0.3,0.0,0.0,0.0,0.0,0.0,10.2,0.1,0.0,3.7,0.0,7.5,0.3,0.0,0.0,6.2,0.0,11.0,0.1,3.4,2.0,0.8,0.0,0.0,2.0,0.1,12.2,0.0,19.0,0.0,6.0,6.0,73.4,0.0,0.0,0.0,2.0,0.0,9.5,0.0,8.2,2.0
2026-06-02 15:30:00,0.2,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,10.6,4.2,10.4,2.5,0.0,0.0,5.2,0.0,15.7,0.0,2.1,16.7,0.0,0.0,0.0,1.0,0.0,13.5,0.0,23.0,0.0,1.7,1.7,39.0,0.0,0.0,0.0,2.0,0.0,9.4,1.0,4.8,5.0
2026-06-02 15:45:00,0.1,0.0,0.1,0.0,0.0,0.0,1.5,0.2,0.0,0.0,9.9,2.0,0.0,21.2,0.0,14.0,0.0,9.0,0.0,5.4,0.0,2.8,0.0,0.0,0.0,0.0,8.0,19.9,12.7,0.0,0.6,0.6,0.0,14.9,0.0,0.0,2.0,1.9,6.0,1.0,0.0,8.0
2026-06-02 16:00:00,0.0,0.1,0.1,0.0,0.0,0.0,17.9,0.9,14.4,0.0,4.5,11.6,0.1,0.0,0.0,6.5,1.0,9.0,0.0,3.5,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,5.0
2026-06-02 16:15:00,0.0,0.2,0.2,0.0,0.0,0.0,10.0,0.1,15.6,0.0,5.6,12.0,0.8,0.0,0.0,7.4,1.0,9.0,0.0,3.7,0.0,2.3,0.0,0.0,2.0,0.0,0.0,0.0,20.1,0.0,0.8,0.8,0.0,11.0,0.0,0.0,2.0,0.0,4.0,1.1,0.0,6.0
2026-06-02 16:30:00,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,8.7,0.0,6.9,2.0,0.3,0.0,0.0,13.9,1.1,9.0,0.0,4.6,0.0,2.7,0.0,0.0,0.0,0.0,10.0,0.0,15.8,0.0,4.0,4.0,0.0,21.7,0.0,0.0,2.0,2.5,2.0,1.0,0.0,10.0
2026-06-02 16:45:00,0.0,0.3,0.3,0.0,0.0,0.0,4.1,0.2,14.2,0.0,71.6,2.0,0.0,0.1,0.0,14.6,1.0,9.0,0.0,3.5,0.0,1.9,0.0,0.0,2.0,0.0,8.0,0.0,13.8,0.0,0.8,0.8,0.0,15.2,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0
2026-06-02 17:00:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.0,2.4,0.5,7.1,2.3,0.0,0.0,6.8,0.0,9.0,0.0,3.5,0.0,3.1,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.9,0.9,0.0,15.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0
2026-06-02 17:15:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.3,0.0,1.8,0.3,20.3,0.6,0.0,0.0,12.4,0.0,9.1,0.0,5.2,0.0,4.6,0.0,0.0,2.0,0.0,0.0,0.0,13.9,0.0,1.1,1.1,0.0,13.9,0.0,0.0,2.0,0.0,10.0,1.0,0.0,5.0
2026-06-02 17:30:00,0.0,0.2,0.3,0.0,0.0,0.0,1.3,0.1,0.0,2.1,78.2,2.0,2.6,0.1,0.0,12.8,0.0,9.0,0.0,5.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,7.0,7.0,0.0,12.5,0.0,0.0,2.0,2.0,11.0,1.0,0.1,4.0
2026-06-02 17:45:00,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.9,0.0,2.6,0.1,6.7,0.0,0.7,0.0,11.4,0.0,9.0,0.0,5.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,11.0,12.1,0.0,3.0,3.0,0.0,12.1,0.0,0.0,2.0,2.0,10.0,0.0,0.0,4.0
2026-06-02 18:00:00,0.0,0.2,0.3,0.1,0.0,0.0,0.0,73.9,10.0,0.0,56.9,2.1,7.0,69.3,14.9,1.0,0.9,9.0,0.0,44.2,0.0,14.2,0.0,1.7,0.0,0.0,0.0,15.2,10.8,0.0,7.6,7.6,0.0,14.5,0.0,0.0,2.0,2.0,10.0,3.5,12.0,3.8
2026-06-02 18:15:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,36.3,10.0,0.0,0.0,11.5,7.0,56.2,0.0,1.1,0.0,9.0,0.0,29.0,0.0,13.2,0.0,3.4,0.0,0.0,1.0,12.8,10.9,0.0,6.0,6.0,0.0,11.0,0.0,0.0,1.0,0.0,11.0,3.4,12.0,2.8
