date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-24 12:00:00,0.7,0.0,0.1,0.0,0.0,0.0,0.0,14.3,6.3,0.0,0.0,129.8,0.9,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,6.0,0.0,1.0
2025-06-24 12:15:00,0.4,0.0,0.1,0.0,0.0,0.0,0.0,14.3,6.3,7.1,0.0,133.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0
2025-06-24 12:30:00,0.4,0.0,0.1,0.0,0.0,0.0,0.0,14.1,6.3,0.0,0.0,127.2,0.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,1.0,0.0,10.6,0.0,8.0,0.0,0.0
2025-06-24 12:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,6.3,0.0,0.0,129.7,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,1.0,0.0,11.2,0.0,13.2,0.0,0.0
2025-06-24 13:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,1.5,0.0,0.0,16.5,0.1,3.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0
2025-06-24 13:15:00,0.7,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.5,2.3,0.0,17.5,0.5,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0
2025-06-24 13:30:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,3.5,0.0,18.2,1.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,2.0,2.0,0.0,8.0
2025-06-24 13:45:00,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0.0,0.0,18.9,1.0,5.2,0.0,1.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,2.0,2.0,0.0,10.0
2025-06-24 14:00:00,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,1.5,124.0,13.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.6
2025-06-24 14:15:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,18.1,0.1,1.4,124.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,23.0
2025-06-24 14:30:00,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,1.5,0.0,15.3,0.1,5.2,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0
