date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.3,0.0,3.9,0.0,0.0,66.4,0.8,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,0.0
2025-01-23 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,14.2,0.0,0.0,0.0,0.0,16.1,0.0,1.4,0.0,77.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,0.0
2025-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,100.1,0.0,0.0,0.0,5.0,8.6,0.0,69.7,0.0,2.5,0.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,0.0,0.0,0.0,0.0
2025-01-23 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,100.1,0.0,0.0,0.0,0.0,0.0,0.0,59.7,2.5,0.0,0.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0,0.0
2025-01-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.1,0.2,0.0,0.0,7.6,4.7,0.0,0.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0,0.0
2025-01-23 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,0.0,0.0,0.0,0.0
2025-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,10.4,0.0,8.6,0.0,22.1,11.8,1.5,0.0,0.1,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,5.0,0.0,0.0,5.3,1.8,1.3,0.1,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,4.3,0.0,0.0,23.9,0.0,0.1,0.1,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,9.3,0.0,0.0,0.0,13.8,0.0,2.3,0.0,0.1,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.9,0.0,5.0,0.0,0.0,28.9,2.1,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.4,1.9,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,49.2,0.0,1.2,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,5.0,0.0,0.0,21.1,0.3,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,3.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,4.4,0.0,0.0,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,20.2,0.0,113.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,110.5,1.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,16.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.7,0.0,0.0,0.0,8.5,2.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.3,5.0,0.0,165.7,0.0,0.0,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,197.3,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,33.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.1,0.0,0.0,0.0,0.0,23.8,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,139.8,7.4,0.0,3.4,0.1,2.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,139.4,6.8,0.0,1.0,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.7,0.0,0.6,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2.7,1.2,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5,0.0,1.7,154.1,0.0,0.0,1.9,0.1,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,2.1,2.1,0.0
2025-01-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,162.5,2.6,0.6,0.0,0.1,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,2.1,2.1,0.0
2025-01-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.8,0.0,0.1,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,2.1,2.1,0.0
2025-01-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.6,0.0,9.0,0.0,0.0,17.7,0.1,0.0,0.1,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,2.1,2.1,0.0
2025-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.6,5.0,0.0,178.4,16.6,0.0,10.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
2025-01-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.4,1.8,2.4,74.8,8.2,0.1,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
2025-01-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.1,0.3,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
2025-01-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,0.0,0.0,5.0,0.0,0.0,0.3,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
2025-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,0.0,0.0,5.0,1.7,113.0,0.0,5.3,0.0,1.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.3,0.0,0.0,0.0
2025-01-24 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,5.0,1.0,19.6,0.0,1.9,0.0,1.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.3,0.0,0.0,0.0
2025-01-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,5.0,1.0,39.2,0.0,0.0,0.2,1.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.3,0.0,0.0,0.0
2025-01-24 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.5,1.0,110.8,0.0,2.2,0.0,1.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.3,0.0,0.0,0.0
2025-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4,0.0,0.0,2.1,10.0,1.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2025-01-24 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,23.3,0.0,2.9,10.0,1.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2025-01-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,1.8,10.0,1.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2025-01-24 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.5,1.0,2.0,0.0,2.3,10.0,1.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2025-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,1.0,39.5,0.0,1.8,0.0,0.2,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,4.7
2025-01-24 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,7.0,0.0,3.0,0.0,0.2,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.2,0.0,4.3
2025-01-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.2,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.4,0.0,4.0
2025-01-24 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.1,0.0,0.0,3.8,5.7,0.0,1.8,0.0,0.2,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.6,0.0,3.7
2025-01-24 15:00:00,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,1.0,17.2,25.9,2.5,0.0,2.1,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0,0.1,0.0,0.0,0.0
2025-01-24 15:15:00,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.0,2.1,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0,0.1,0.0,0.0,0.0
2025-01-24 15:30:00,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,12.4,0.0,4.3,1.0,1.6,0.0,1.7,0.0,2.1,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0,0.1,0.0,0.0,0.0
2025-01-24 15:45:00,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,4.3,0.0,1.4,1.0,5.6,0.0,1.8,0.2,2.1,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0,0.1,0.0,0.0,0.0
2025-01-24 16:00:00,0.0,0.0,0.0,32.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,6.4,0.0,0.9,0.0,1.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.0,0.0,0.0,0.0,0.0
2025-01-24 16:15:00,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.5,16.0,0.7,0.0,1.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.0,0.0,0.0,0.0,0.0
2025-01-24 16:30:00,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.1,0.0,0.0,5.8,1.0,69.2,0.0,0.8,0.0,1.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.0,0.0,0.0,0.0,0.0
2025-01-24 16:45:00,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.1,0.0,0.0,5.0,1.0,116.2,0.0,0.0,0.5,1.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.0,0.0,0.0,0.0,0.0
2025-01-24 17:00:00,0.0,0.0,0.0,35.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.3,0.0,0.0,0.0
2025-01-24 17:15:00,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.0,1.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.3,0.0,0.0,0.0
2025-01-24 17:30:00,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,1.0,4.2,18.8,1.2,0.0,1.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.3,0.0,0.0,0.0
2025-01-24 17:45:00,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,11.7,0.0,6.4,1.0,28.4,42.0,0.7,0.0,1.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.3,0.0,0.0,0.0
2025-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.3,0.0,0.0,0.6,0.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,3.0,0.0,0.8,0.0,0.0
2025-01-24 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.9,0.0,0.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,3.0,0.0,0.0,0.0,0.0
