date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-29 12:00:00,10.4,0.0,8.2,0.0,0.0,0.0,34.1,0.1,0.0,4.0,17.5,0.0,10.5,10.0,29.5,7.1,0.0,3.0,15.5,5.1,17.4,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.6,0.0,27.0,0.0,18.6,0.0
2026-08-29 12:15:00,10.3,0.0,11.9,0.0,0.0,0.0,32.2,0.1,0.0,4.0,16.5,1.1,9.4,10.0,26.0,7.1,0.0,3.0,14.9,5.1,19.3,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.0,0.0,26.0,0.1,18.7,0.0
2026-08-29 12:30:00,10.3,0.0,12.0,0.0,0.0,0.0,28.2,0.1,0.0,4.0,11.3,0.0,9.9,10.0,33.9,7.1,0.0,3.0,14.1,5.1,20.1,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.6,0.0,25.2,0.0,18.6,0.0
2026-08-29 12:45:00,9.5,0.0,12.1,0.0,0.0,0.0,30.5,0.1,0.0,4.0,3.3,10.0,9.8,10.0,35.5,7.1,0.0,2.0,13.9,5.1,20.1,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.2,0.0,24.3,0.0,19.3,0.0
2026-08-29 13:00:00,8.8,0.0,12.3,0.0,0.0,0.0,29.8,0.1,0.0,4.1,6.6,7.3,10.0,10.0,42.4,7.1,0.0,3.0,14.2,5.1,20.1,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,37.2,0.0
2026-08-29 13:15:00,10.2,0.0,11.9,0.0,0.0,0.0,27.3,0.1,0.0,4.1,2.5,10.0,8.6,10.0,31.3,7.1,0.0,1.0,14.5,5.1,20.1,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,26.7,0.0,40.2,0.0
2026-08-29 13:30:00,10.2,0.0,11.6,0.0,0.0,0.0,26.1,0.1,0.0,4.1,4.8,0.0,8.6,10.0,31.2,7.1,0.0,3.0,14.1,5.1,20.1,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,2.8,0.0,45.6,0.0,40.8,0.0
2026-08-29 13:45:00,10.1,0.0,11.3,0.0,0.0,0.0,25.2,0.1,0.0,4.1,13.4,0.0,7.5,10.0,39.9,7.1,0.0,3.1,13.3,5.1,20.1,0.1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,5.2,0.0,22.0,0.0,38.5,0.0
2026-08-29 14:00:00,7.1,0.0,2.4,0.0,0.0,0.0,21.2,0.1,0.0,4.1,4.9,0.0,10.5,10.0,17.5,0.1,0.0,3.0,12.3,5.1,10.3,1.1,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,29.5,0.0,39.3,0.0
2026-08-29 14:15:00,10.1,0.0,8.5,0.0,0.0,0.0,18.0,0.1,0.0,4.1,8.4,0.0,10.2,10.0,23.2,0.1,0.0,1.0,12.0,5.1,5.0,3.7,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,10.4,0.0,27.0,0.0,37.0,0.0
