date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-14 12:00:00,0.0,0.3,0.1,0.0,0.0,0.0,3.5,0.2,0.0,0.2,0.0,4.6,0.0,0.0,10.1,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.3,0.0,0.0,5.0,1.0
2025-08-14 12:15:00,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,1.6,5.4,68.2,0.0,12.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,13.2,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,1.0,19.9,4.7,4.0,0.0,3.6,0.0
2025-08-14 12:30:00,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,2.7,0.3,0.0,3.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,20.1,6.1,0.0,0.0,2.0,0.0
2025-08-14 12:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.8,10.2,0.8,1.8,4.1,5.7,58.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.0,20.9,7.7,3.0,0.0,4.5,0.0
2025-08-14 13:00:00,0.0,0.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,5.8,1.2,0.0,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.9,0.0,0.0,12.7,0.0,0.0,0.0,0.1,10.4,3.5,0.0,0.0,0.4,0.0
2025-08-14 13:15:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,3.7,0.0,0.2,0.0,6.9,0.0,5.7,10.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,15.4,0.8,0.0,0.0,12.6,0.0,0.0,0.0,1.2,16.5,3.5,0.0,0.0,5.0,0.0
2025-08-14 13:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,2.6,0.4,0.1,5.4,2.0,7.2,9.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.1,0.7,0.0,0.0,12.6,0.0,0.0,0.0,1.6,17.1,3.6,4.0,0.0,5.0,0.0
2025-08-14 13:45:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,4.9,4.2,0.2,0.0,6.2,4.6,47.4,11.1,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.0,18.2,3.6,0.0,0.0,5.0,0.0
2025-08-14 14:00:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.2,0.0,1.7,0.0,3.8,0.0,10.0,6.2,24.0,0.0,8.0,64.0,0.0,0.0,0.0,2.4,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.2,24.0,0.0,0.0,2.0
2025-08-14 14:15:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,106.5,6.8,24.0,0.0,4.2,64.0,0.0,0.0,0.0,0.2,0.0,10.0,0.0,15.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,20.0,0.0,0.2,0.0
2025-08-14 14:30:00,0.0,0.3,0.0,0.2,0.0,0.0,0.7,0.1,1.3,2.3,0.0,10.0,1.3,8.6,6.9,24.0,0.0,11.1,64.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,10.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,20.0,0.0,4.0,0.0
2025-08-14 14:45:00,0.0,0.3,0.0,0.2,0.0,0.0,1.1,0.1,3.6,1.7,0.0,10.0,5.5,0.0,15.4,24.0,0.0,3.0,64.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,23.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,20.0,0.0,6.0,0.0
2025-08-14 15:00:00,0.0,0.3,0.0,0.2,0.0,0.0,0.0,2.7,1.7,1.8,1.8,0.0,1.3,2.8,8.7,0.0,0.0,14.9,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,0.4,0.0,0.0,0.0,2.6
2025-08-14 15:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.9,0.0,3.5,0.0,3.4,7.1,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.3,0.0,0.0,0.0,8.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.4,0.4,0.0,0.0,0.0,3.0
2025-08-14 15:30:00,0.0,0.3,0.0,0.3,0.0,0.0,3.0,0.0,0.0,1.2,0.0,3.9,0.1,0.0,7.9,0.0,0.0,8.1,0.0,0.0,0.0,8.0,0.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.4,0.0,0.0,2.0,0.0
2025-08-14 15:45:00,0.0,0.3,0.0,0.3,0.0,0.0,0.0,1.5,0.0,2.4,0.8,5.2,0.0,135.8,5.7,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.0
2025-08-14 16:00:00,0.0,0.3,0.0,0.3,0.6,0.0,0.5,0.0,5.6,1.2,0.0,0.0,1.5,6.4,6.2,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,16.0,0.0,6.0
