date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-10 12:00:00,0.0,0.9,0.3,0.0,0.0,0.0,3.6,0.1,4.1,30.0,21.3,25.9,130.0,86.2,0.0,81.5,0.0,4.0,0.0,16.4,19.2,1.0,0.0,2.8,0.0,0.0,10.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.6,4.0,0.0,4.0,0.0
2026-08-10 12:15:00,0.0,1.1,0.4,0.0,0.0,0.0,0.2,4.1,4.0,4.7,21.2,16.4,129.6,116.0,0.0,70.1,0.0,4.0,0.0,7.1,5.2,1.0,0.0,7.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,3.0,0.0
2026-08-10 12:30:00,0.0,1.2,0.4,0.0,0.0,0.0,0.1,7.4,4.0,0.0,25.2,0.0,41.4,83.2,0.0,63.8,0.0,11.3,0.0,8.2,16.2,1.0,0.0,7.1,0.0,0.0,10.0,9.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,6.0,7.0,0.0
2026-08-10 12:45:00,0.0,1.3,0.4,0.0,0.0,0.0,7.3,0.0,4.0,3.9,21.1,17.0,42.9,82.9,0.0,37.1,0.0,12.8,0.0,47.2,16.2,1.0,0.0,56.7,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,6.0,14.6,8.0,15.1
2026-08-10 13:00:00,0.0,1.3,0.4,0.0,0.0,0.0,2.5,24.8,0.0,19.6,10.1,0.3,128.5,24.7,0.0,59.4,0.0,18.7,4.8,35.4,5.0,1.0,0.0,30.7,0.0,0.0,10.1,10.1,0.0,0.0,0.0,9.0,3.0,0.6,0.0,0.0,0.0,30.2,5.0,9.7,9.0,8.3
2026-08-10 13:15:00,0.0,1.2,0.4,0.0,0.0,0.0,5.7,7.7,0.0,9.3,10.1,7.4,147.0,21.3,0.0,55.5,0.0,16.6,3.9,36.2,1.5,1.5,0.0,54.3,0.0,0.0,10.0,10.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.7,23.7,5.0,10.3,10.0,11.4
2026-08-10 13:30:00,0.0,1.5,0.4,0.0,0.0,0.0,8.0,0.0,0.0,25.4,2.9,0.0,149.4,23.2,0.0,54.4,0.0,2.0,4.7,38.2,1.5,3.4,0.0,31.7,0.0,0.0,10.0,10.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,53.3,4.0,10.9,12.0,11.5
2026-08-10 13:45:00,0.0,1.4,0.3,0.0,0.0,0.0,8.1,0.1,0.0,18.9,1.3,0.2,99.7,24.4,0.0,47.3,0.0,2.0,1.2,38.8,1.5,5.4,0.0,33.9,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,53.4,3.0,11.5,8.0,11.8
2026-08-10 14:00:00,0.2,0.0,0.3,0.0,0.0,0.0,65.7,0.0,0.0,12.3,10.0,65.0,247.3,42.4,0.0,66.1,0.1,19.8,2.4,10.6,20.2,1.0,0.0,32.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.8,8.0,40.1
2026-08-10 14:15:00,0.4,0.0,0.3,0.0,0.0,0.0,8.3,0.0,0.0,30.0,4.7,73.9,233.6,25.5,0.0,61.1,0.1,3.0,0.5,34.5,9.0,1.0,0.0,0.0,0.0,0.0,10.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,4.8,12.0,0.0
2026-08-10 14:30:00,0.4,0.0,0.3,0.0,0.0,0.0,12.6,0.0,0.0,30.0,0.1,95.8,293.6,25.1,0.0,108.8,0.0,3.0,0.0,27.9,7.8,1.0,0.0,1.5,0.0,0.0,10.0,7.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,47.4,0.0,5.2,4.5,0.0
2026-08-10 14:45:00,0.4,0.0,0.2,0.0,0.0,0.0,92.1,0.1,0.0,12.3,0.2,57.2,289.4,36.6,0.0,94.0,0.0,4.3,0.0,32.2,6.7,1.0,0.0,34.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,0.0,13.0,2.0,14.6
2026-08-10 15:00:00,0.0,0.0,0.2,0.0,0.0,0.0,43.0,0.0,0.0,27.3,0.2,126.7,241.8,30.0,0.0,37.0,0.0,22.4,0.0,40.6,8.4,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,3.6,4.0,0.0
2026-08-10 15:15:00,0.0,0.1,0.3,0.0,0.0,0.0,90.8,0.0,0.0,30.1,0.1,79.7,241.3,24.0,0.0,38.4,0.0,25.7,0.0,44.1,7.0,1.0,0.0,26.3,0.0,0.0,11.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,11.9,0.0,9.2
