date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-22 12:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.7,5.0,102.8,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0
2025-06-22 12:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.5,0.0,0.0,6.3,5.0,104.3,0.0,2.9,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,4.0
2025-06-22 12:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.5,26.5,0.0,0.0,6.5,0.0,5.3,1.2,0.0,10.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,4.0
2025-06-22 12:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.1,10.6,2.9,0.0,0.0,8.0,0.0,2.2,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.4,0.0,3.7
2025-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,3.1,0.0,7.0,0.0,19.1,76.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,9.9,0.0,4.2
2025-06-22 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.1,0.0,2.7,0.0,25.2,76.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.3,0.0,3.2
2025-06-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.1,0.0,3.5,0.9,0.0,81.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.1,0.0,3.1
2025-06-22 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.8,0.0,0.0,0.0,0.9,0.1,110.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.9,0.0,4.8
2025-06-22 14:00:00,0.0,0.4,0.0,0.0,0.0,0.0,20.0,10.7,25.1,0.0,10.1,0.8,113.3,43.4,3.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,11.0,0.0,7.0
2025-06-22 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.8,16.9,0.0,6.3,0.0,120.4,37.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,10.0,0.0,7.0
2025-06-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.9,2.4,0.0,5.8,0.9,20.0,39.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.2,5.0
2025-06-22 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.1,0.0,0.0,0.9,0.8,20.0,38.3,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,2.0
2025-06-22 15:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.1,10.9,31.3,0.0,0.0,0.8,1.3,0.2,5.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,12.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,10.0,0.0,10.0
2025-06-22 15:15:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.2,18.2,0.0,3.3,0.2,0.0,6.4,2.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,9.0
2025-06-22 15:30:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.3,5.1,0.0,0.3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,16.0
2025-06-22 15:45:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.3,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,14.0,0.0,14.0
2025-06-22 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.1,7.1,0.0,0.0,0.0,0.1,0.0,108.2,3.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,20.0,5.0,0.0,6.0,0.0,0.0
