date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-29 12:00:00,0.0,0.0,0.7,0.0,0.0,0.0,10.5,0.1,2.4,0.0,0.0,5.7,4.1,20.1,3.7,0.0,0.0,3.0,8.0,0.0,4.3,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,5.4,29.9,0.0,2.5,7.1,0.7,0.0
2026-06-29 12:15:00,0.1,0.0,0.8,0.0,0.0,0.0,7.7,6.5,0.0,0.4,2.3,3.1,3.7,5.0,7.1,0.0,0.0,3.0,7.0,0.0,3.3,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,5.6,14.2,0.0,2.7,6.0,0.0,0.0
2026-06-29 12:30:00,0.1,0.0,0.9,0.0,0.0,0.0,8.9,57.2,0.4,12.2,0.0,5.0,2.1,5.1,11.3,26.4,0.0,3.0,7.2,12.2,1.6,19.3,0.7,1.1,0.0,0.0,2.9,9.5,0.0,45.0,0.0,0.0,0.0,0.0,5.0,5.6,0.0,0.0,10.3,6.0,4.8,0.0
2026-06-29 12:45:00,0.1,0.0,1.1,0.0,0.0,0.0,10.9,47.0,2.4,0.4,2.2,1.0,3.9,5.0,14.0,14.7,0.0,1.0,8.6,8.3,1.7,11.0,0.7,1.9,0.0,0.0,0.0,5.9,0.0,26.2,0.6,0.0,0.0,2.5,5.0,5.6,0.0,0.0,0.0,4.1,0.0,0.4
2026-06-29 13:00:00,0.0,0.0,1.2,0.0,0.0,0.0,8.8,0.3,0.0,1.4,6.3,11.5,1.0,5.2,12.8,0.0,0.0,3.0,5.0,0.0,0.6,1.0,5.0,2.1,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,59.9,5.0,4.7,0.0,0.0,0.0,3.0,0.0,0.0
2026-06-29 13:15:00,0.0,0.0,1.3,0.0,0.0,0.0,10.8,0.1,1.2,0.0,9.6,1.0,3.8,5.0,19.9,0.0,7.5,2.0,8.7,0.0,3.4,1.0,19.4,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,20.1,0.0,65.9,5.0,4.6,0.0,0.0,0.0,2.1,0.0,5.4
2026-06-29 13:30:00,0.0,0.1,1.4,0.0,0.0,0.0,12.4,0.0,3.0,0.0,7.8,1.0,4.1,5.0,21.5,0.0,10.7,1.0,8.6,0.0,4.7,1.0,8.8,3.3,0.0,0.0,0.0,14.0,0.0,19.7,0.0,6.2,0.0,78.0,5.0,5.6,0.0,0.0,0.0,2.1,1.0,3.1
2026-06-29 13:45:00,0.0,0.1,1.4,0.7,0.0,0.7,14.7,0.0,3.9,0.0,14.0,1.0,4.9,5.0,22.1,0.0,9.0,1.0,8.9,0.0,5.6,1.0,19.0,1.0,0.0,0.0,4.5,1.6,0.0,22.0,0.0,17.3,0.0,26.9,5.0,5.6,0.0,0.0,0.0,1.1,1.0,4.8
2026-06-29 14:00:00,0.0,0.1,1.5,1.5,0.0,0.0,6.8,2.4,0.8,7.7,0.0,4.9,0.1,5.1,15.7,22.6,7.4,0.0,2.6,12.4,0.0,19.4,1.1,1.0,0.0,0.0,0.0,1.2,0.0,22.0,6.7,0.0,0.0,63.5,5.0,11.7,0.0,0.0,0.0,4.5,2.0,2.5
2026-06-29 14:15:00,0.0,0.1,1.5,1.5,0.0,0.0,8.9,0.0,0.0,2.6,5.9,0.0,3.2,5.0,14.5,4.6,6.7,0.0,4.9,4.8,0.0,9.6,1.1,1.0,0.0,0.0,3.3,1.5,0.0,29.0,5.5,0.0,0.0,55.3,5.0,10.5,0.0,0.0,0.0,5.7,2.0,3.6
2026-06-29 14:30:00,0.0,0.2,1.5,0.0,0.0,0.0,6.7,3.6,0.4,3.2,16.5,0.0,3.2,5.0,15.7,12.8,7.5,0.0,5.6,7.1,0.0,17.7,1.1,1.4,0.0,0.0,5.7,1.2,0.0,50.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.0,0.0,8.0,2.0,3.8
2026-06-29 14:45:00,0.0,0.2,1.5,0.0,0.0,0.0,3.8,1.0,1.0,0.0,30.7,0.2,5.5,5.0,17.5,0.0,8.5,0.0,8.6,0.0,0.8,1.0,1.1,1.8,0.0,0.0,8.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,5.0,5.6,5.7,0.0,0.0,8.6,2.0,3.3
2026-06-29 15:00:00,0.0,0.9,1.5,0.7,0.0,0.8,18.1,1.1,0.0,3.4,9.7,0.1,1.3,5.0,14.7,3.2,15.3,0.0,6.2,4.1,0.0,9.9,15.0,1.0,0.0,0.0,0.0,0.7,0.0,41.5,0.0,13.0,0.0,0.0,5.0,5.1,3.7,0.0,0.0,3.5,2.0,3.4
