date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-27 17:15:00,0.1,0.0,0.0,0.0,0.0,0.0,10.0,0.7,1.7,0.0,1.1,11.1,75.5,0.1,11.9,0.0,21.2,0.0,8.8,3.5,0.0,1.9,9.7,0.0,77.3,0.0,6.9,0.0,0.0,23.0,1.2,0.0,1.2,0.0,7.2,0.0,0.0,0.0,5.0,5.0,0.1,0.1
2026-04-27 17:30:00,0.1,0.0,0.0,0.1,0.6,0.0,16.2,1.2,0.6,0.0,0.3,3.9,104.6,0.0,5.9,0.0,19.3,0.0,2.2,2.9,4.2,4.2,13.4,0.0,65.6,0.0,7.5,0.0,0.0,17.0,0.7,0.0,6.4,0.0,6.6,0.0,0.0,1.3,4.0,4.0,0.3,0.3
2026-04-27 17:45:00,0.0,0.6,0.6,0.1,0.0,0.0,4.1,0.2,1.2,0.0,22.2,0.0,60.9,0.0,3.9,0.0,21.0,0.0,0.0,3.6,0.0,6.0,13.6,0.0,29.7,0.0,10.0,0.0,0.0,0.0,0.1,0.0,22.8,0.0,6.0,0.0,0.4,0.0,3.8,3.8,2.0,2.0
2026-04-27 18:00:00,0.1,0.0,0.1,0.1,0.0,0.0,17.3,1.2,0.0,4.6,3.8,11.9,109.5,0.0,15.7,6.4,0.0,0.0,5.1,1.9,1.9,2.7,7.9,0.0,7.0,7.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,5.4,0.0,0.0,0.0,2.8,3.3,2.5,2.0
2026-04-27 18:15:00,0.0,0.4,5.2,0.1,0.0,0.0,84.3,0.0,0.0,3.2,0.0,47.0,51.6,0.1,10.5,6.4,10.4,0.5,0.0,1.2,0.0,2.4,0.0,0.4,16.3,16.3,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,6.1,0.0,0.0,0.0,2.5,3.0,2.5,2.0
2026-04-27 18:30:00,0.0,0.3,0.0,0.1,0.0,0.0,16.9,0.0,0.0,4.1,11.0,14.1,50.0,3.0,3.3,6.4,0.0,9.2,0.0,7.4,0.0,5.1,7.9,0.0,14.6,14.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,1.1,0.0,2.6,2.6,0.1,3.0
2026-04-27 18:45:00,0.0,0.2,0.0,0.1,0.0,0.0,1.5,0.2,0.0,2.5,13.2,3.3,50.0,0.9,2.0,8.0,0.0,0.0,0.0,7.3,0.0,6.4,8.7,0.0,14.9,12.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,1.2,0.0,4.0,4.0,0.3,0.0
2026-04-27 19:00:00,0.0,0.2,0.3,0.0,0.0,0.0,1.8,0.0,0.0,4.4,27.7,3.2,4.2,0.0,9.7,0.0,0.0,10.6,0.7,1.8,0.1,0.6,2.0,0.1,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,9.6,0.0,2.1,2.1,0.0,0.0
2026-04-27 19:15:00,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.6,13.2,4.1,5.1,2.0,2.1,0.0,6.6,0.0,2.5,0.0,2.5,5.6,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,10.0,0.0,2.7,3.0,0.3,0.0
2026-04-27 19:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4.2,9.3,3.3,4.5,4.7,2.0,2.9,0.0,5.0,0.0,0.6,0.0,3.6,8.7,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,10.0,2.9,3.0,3.0,0.0,0.0
2026-04-27 19:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.4,0.0,15.5,24.6,11.0,2.0,6.4,2.0,6.6,0.0,0.0,0.0,2.0,0.0,2.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,10.0,5.8,5.0,5.0,0.0,0.0
2026-04-27 20:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.3,0.0,13.7,40.2,3.2,5.5,7.4,2.0,3.0,0.0,13.6,0.0,7.0,0.0,7.0,13.8,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,4.0,4.0,0.1,0.0
2026-04-27 20:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,13.7,18.4,3.2,5.6,0.0,2.0,1.5,0.0,5.0,0.0,4.3,0.0,3.4,11.8,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,3.9,0.0,10.0,0.0,3.0,3.0,0.1,0.0
2026-04-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.8,0.0,30.1,3.1,1.6,2.0,6.2,0.0,7.3,0.0,0.7,0.9,0.0,8.3,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,10.0,0.0,4.0,4.0,0.0,0.0
2026-04-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.7,0.0,0.0,16.9,5.0,11.3,2.0,4.3,0.0,5.3,0.0,1.9,0.1,0.0,14.3,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,10.0,0.0,4.0,4.0,0.0,0.0
2026-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.0,0.0,23.8,35.6,0.0,2.0,1.9,0.0,0.0,0.0,0.1,2.8,0.0,14.1,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,10.0,0.0,6.0,6.0,0.1,0.1
2026-04-27 21:15:00,0.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,1.7,0.0,0.0,17.0,64.6,0.0,14.6,0.0,0.0,5.0,20.4,0.0,7.4,0.0,13.7,0.0,8.9,8.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,10.0,0.0,6.1,6.1,0.1,0.0
2026-04-27 21:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3,33.6,56.9,2.0,4.1,2.0,11.3,0.0,5.0,0.0,20.5,0.0,12.1,9.6,0.0,6.7,6.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.0,0.0,6.0,6.0,0.0,0.0
2026-04-27 21:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.1,3.6,0.4,0.0,72.0,13.2,2.0,5.2,2.0,4.1,0.0,14.3,0.0,5.3,0.0,3.4,5.8,0.0,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.0,0.0,6.4,6.4,0.0,0.0
2026-04-27 22:00:00,0.0,0.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,15.5,21.7,0.0,2.0,13.0,3.2,5.0,0.0,1.4,1.6,0.0,6.9,0.0,10.8,10.8,10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,10.0,0.0,6.0,6.0,0.2,0.2
2026-04-27 22:15:00,0.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.1,0.0,0.0,30.8,3.7,0.0,2.3,0.0,0.5,5.0,0.0,3.0,0.0,0.4,9.3,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,6.2,0.0,10.0,0.0,6.0,6.0,0.2,0.2
2026-04-27 22:30:00,0.1,0.0,0.0,0.0,0.0,0.0,16.3,0.0,4.0,0.0,0.0,26.2,2.3,0.0,2.0,0.5,4.9,18.3,0.0,3.3,0.0,2.0,8.4,0.0,13.0,10.2,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,6.5,0.0,10.0,0.0,6.6,6.6,0.3,0.3
2026-04-27 22:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0.0,0.0,7.0,26.6,0.0,2.0,2.1,0.0,19.0,0.0,8.7,0.0,3.3,7.0,0.0,25.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,10.0,0.0,7.0,7.0,0.4,0.4
2026-04-27 23:00:00,0.1,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.6,8.8,3.2,2.1,0.0,2.0,4.8,0.0,9.1,0.0,4.4,0.0,2.8,11.3,0.0,8.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,10.0,0.0,2.5,2.5,0.3,0.3
2026-04-27 23:15:00,0.1,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,1.9,19.8,3.2,2.1,2.2,2.0,8.3,0.0,13.0,0.0,5.9,0.0,4.0,12.0,0.0,10.4,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,19.1,5.6,0.0,10.0,0.0,3.9,3.9,0.4,0.4
2026-04-27 23:30:00,0.2,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.4,14.6,3.2,2.0,2.2,2.0,1.4,14.8,5.0,0.0,10.8,0.0,4.0,10.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,16.9,0.0,5.7,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2026-04-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.2,29.9,4.5,25.6,0.5,2.0,0.0,0.0,5.0,0.0,4.6,0.0,7.0,14.1,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,5.9,0.0,10.0,0.0,3.2,3.2,0.0,0.0
2026-04-28 12:00:00,0.0,0.6,0.2,0.0,0.0,0.0,0.0,6.6,0.5,0.0,4.7,10.6,2.7,0.1,2.0,7.0,0.1,21.0,3.1,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.3,0.0,15.0,2.8,13.8,0.0,0.1,0.0
2026-04-28 12:15:00,0.0,0.5,0.2,0.0,0.0,0.0,0.0,5.5,7.4,3.2,1.0,17.0,2.5,22.9,2.0,11.7,7.5,21.1,5.9,0.0,11.9,0.0,0.0,4.1,1.3,0.0,0.0,1.3,0.0,0.0,0.0,4.9,0.0,0.0,2.1,0.0,12.0,9.7,19.7,0.0,7.6,0.0
2026-04-28 12:30:00,0.0,0.3,0.1,0.0,0.0,0.0,1.4,0.0,7.5,0.0,11.0,17.0,2.0,12.7,2.0,23.2,0.1,21.0,5.6,0.0,9.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,6.1,0.0,2.3,0.0,20.0,0.0,1.4,0.0
2026-04-28 12:45:00,0.0,0.3,0.1,0.0,0.0,0.0,9.3,0.0,7.6,0.0,2.7,10.9,5.0,0.0,2.0,24.9,0.0,69.4,3.6,0.0,9.4,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.4,0.0,0.0,6.2,0.0,2.6,0.0,22.4,0.0,0.6,0.0
2026-04-28 13:00:00,0.0,0.5,0.1,0.0,0.0,0.0,0.0,4.6,0.0,9.4,3.5,34.2,17.2,0.0,2.0,3.6,0.0,68.8,3.8,0.0,4.0,0.0,0.0,7.3,1.3,0.0,0.0,1.3,0.0,0.0,0.0,3.4,0.0,0.0,8.1,0.0,10.0,10.4,11.6,0.0,0.6,0.0
2026-04-28 13:15:00,0.0,0.5,0.1,0.0,0.0,0.0,0.0,6.1,0.0,7.3,1.0,21.1,4.0,0.0,2.0,2.4,0.0,43.2,5.2,0.0,14.8,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,2.5,0.0,0.0,8.4,0.0,0.0,8.0,3.9,4.0,0.2,0.1
2026-04-28 13:30:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,5.0,6.7,0.0,11.0,17.2,3.1,0.0,2.0,4.6,0.0,24.2,4.4,0.0,15.6,0.0,0.0,3.3,0.0,0.0,5.9,5.9,0.0,0.0,0.0,1.9,0.0,0.0,8.2,0.0,0.0,4.6,3.0,2.2,0.2,1.0
2026-04-28 13:45:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,2.0,4.4,0.0,1.0,16.4,2.3,0.0,2.0,3.1,0.0,27.1,6.4,0.0,13.6,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.5,0.0,0.0,6.9,2.0,2.2,0.2,0.0
2026-04-28 14:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,7.4,0.2,0.0,1.0,24.1,2.0,5.2,2.0,8.9,0.0,35.1,4.6,0.0,9.3,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0
2026-04-28 14:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,3.9,3.1,0.0,1.1,3.2,2.0,1.9,2.0,8.3,0.0,43.6,2.8,0.0,11.2,0.0,0.0,7.6,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.2,0.2
2026-04-28 14:30:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,5.9,2.7,0.0,11.0,13.5,2.0,4.7,2.0,6.2,0.0,28.2,4.6,0.0,9.4,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3
2026-04-28 14:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,2.1,0.0,4.5,6.5,2.0,5.5,2.0,7.8,0.0,22.0,6.7,0.0,7.3,0.0,0.0,8.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,1.1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3
2026-04-28 15:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.1,6.8,6.2,80.0,1.0,56.9,17.3,0.0,2.3,0.0,0.0,20.0,4.4,0.0,7.3,0.0,0.0,9.2,0.0,0.0,2.5,2.5,0.0,0.0,0.0,5.9,0.0,0.0,9.2,0.0,0.0,18.3,0.0,0.0,0.3,0.0
2026-04-28 15:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,8.0,6.2,80.0,1.0,59.0,9.7,0.0,2.0,3.0,0.0,38.1,2.5,0.0,6.1,0.0,0.0,13.8,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,36.7,0.0,4.8,0.4,0.0
2026-04-28 15:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,5.0,0.0,84.8,1.0,61.4,2.0,41.9,2.0,6.5,2.9,19.5,3.0,0.0,17.0,0.0,0.0,20.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,35.9,0.0,4.8,0.4,0.0
2026-04-28 15:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,12.3,0.0,87.0,1.1,52.2,2.0,41.5,2.0,8.3,0.0,14.3,1.6,0.0,18.4,0.0,0.0,5.3,0.0,0.0,7.9,7.9,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.5,0.5,0.0
2026-04-28 16:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.1,24.3,0.0,83.2,1.1,60.1,2.0,45.3,2.0,37.8,0.0,21.0,0.0,1.2,12.8,0.0,0.0,12.3,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.1,0.1,0.0
2026-04-28 16:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,21.0,0.0,79.8,1.0,51.3,2.0,45.2,2.0,34.7,4.6,11.5,0.0,4.8,0.0,2.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.4,0.0
2026-04-28 16:30:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,2.5,68.0,1.0,38.4,2.0,3.4,2.0,2.0,0.0,5.2,0.0,3.4,1.7,0.7,0.0,0.0,1.1,0.0,3.7,4.8,0.0,0.0,22.7,0.0,0.0,0.0,5.0,0.0,0.0,13.6,7.2,0.0,5.4,0.0
2026-04-28 16:45:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,6.2,68.0,8.3,38.4,2.4,0.0,2.0,2.1,23.4,2.0,0.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,5.0,9.0,0.0,9.2,0.0
2026-04-28 17:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.1,19.2,12.7,60.0,1.0,50.4,2.0,1.8,16.4,0.0,12.5,0.0,0.0,54.1,0.0,8.4,0.0,0.0,0.0,0.0,7.1,16.8,9.7,0.0,0.1,0.0,0.0,0.0,6.4,0.0,0.0,6.7,0.0,5.5,0.0,5.0
2026-04-28 17:15:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,60.0,1.0,47.9,2.0,10.0,6.9,0.0,0.1,5.0,0.0,7.2,0.0,1.0,0.0,0.0,0.3,0.0,9.5,9.8,0.0,0.0,1.3,0.0,0.0,0.0,6.7,0.0,0.0,7.7,0.0,0.4,0.0,0.0
2026-04-28 17:30:00,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.1,0.0,61.9,1.0,64.0,2.0,12.1,2.0,24.9,13.8,0.0,2.3,0.0,2.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,3.2,0.0,0.3,0.0
2026-04-28 17:45:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.8,2.0,67.8,1.0,62.4,2.1,0.3,2.0,15.5,19.5,2.0,0.0,3.1,0.6,0.0,0.0,11.8,0.1,0.0,0.0,8.0,17.6,0.0,0.0,0.0,0.0,9.7,6.9,0.0,0.0,0.0,4.5,0.0,0.2,0.0
2026-04-28 18:00:00,0.0,0.6,0.0,0.0,0.0,0.0,24.8,0.0,24.3,0.0,5.1,14.1,2.0,47.9,2.0,2.2,0.1,10.0,0.0,2.5,3.8,0.0,0.0,0.7,0.2,0.0,29.7,0.0,0.0,0.0,0.0,18.7,0.0,0.0,4.6,0.0,15.0,0.0,5.4,0.0,0.5,0.0
2026-04-28 18:15:00,0.0,0.6,0.0,0.0,0.0,0.0,11.0,0.0,27.5,0.0,54.0,0.3,2.0,62.0,4.6,0.0,6.1,9.2,0.0,6.2,0.5,0.0,0.0,3.8,0.2,0.0,73.5,0.0,17.8,0.0,0.0,0.0,1.7,0.0,3.9,0.0,15.2,15.2,4.5,0.5,0.4,0.0
