date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-20 12:00:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,4.1,29.4,9.6,3.3,34.6,11.8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,3.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.1,18.0,2.0,4.0
2025-09-20 12:15:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.3,29.4,0.1,0.0,31.2,7.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,2.0,8.0
2025-09-20 12:30:00,0.6,0.0,0.1,0.0,0.0,0.0,0.0,5.6,79.4,0.6,0.0,33.2,6.1,2.1,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,4.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,18.0,2.0,14.0
2025-09-20 12:45:00,0.7,0.0,0.4,0.0,0.0,0.0,0.1,4.2,111.6,1.5,0.0,35.9,6.5,7.4,0.0,2.7,2.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18.0,1.0,14.0
2025-09-20 13:00:00,0.6,0.0,0.4,0.0,0.0,0.0,0.0,3.2,0.0,1.9,0.1,4.6,9.9,3.7,1.9,0.0,3.1,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,14.0,0.0,1.0
2025-09-20 13:15:00,0.7,0.0,0.3,0.0,0.0,0.0,0.0,1.5,3.3,2.4,0.0,7.5,0.6,6.3,0.0,0.0,1.1,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,13.0,0.0,1.0
2025-09-20 13:30:00,0.8,0.0,0.3,0.0,0.0,0.0,0.1,0.0,2.0,0.8,3.9,0.0,7.9,0.0,0.0,0.0,2.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,18.7,0.0,0.0,0.0,0.0,21.9,1.0,6.0,13.0,3.0,0.0
2025-09-20 13:45:00,1.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,1.4,2.0,0.2,9.7,4.3,0.0,2.0,2.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,18.7,0.0,0.0,0.0,0.0,25.0,1.0,8.0,13.0,6.4,0.0
2025-09-20 14:00:00,1.0,0.0,0.1,0.0,0.0,0.0,0.1,1.4,31.4,0.0,2.7,0.0,17.9,0.0,0.0,3.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,6.0,6.0,0.0,28.8,0.0,0.0,0.1,0.0,0.0,16.0,2.0,8.0,25.0,2.0,4.0
2025-09-20 14:15:00,1.6,0.0,0.3,0.0,0.0,0.0,0.1,1.4,10.8,0.0,2.3,0.0,3.7,5.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,8.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,16.0,2.0,8.0,25.0,2.0,2.0
2025-09-20 14:30:00,1.7,0.0,0.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.7,5.2,3.3,0.0,0.0,9.7,6.1,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.9,25.0,0.0,2.0
