date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-15 12:00:00,0.1,0.0,0.0,0.0,0.0,0.0,15.5,2.0,8.4,0.0,0.0,20.4,0.0,14.1,5.7,0.0,2.1,10.0,0.0,7.5,5.3,1.0,0.0,15.0,2.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,10.1,0.0,10.6,0.0
2026-05-15 12:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.1,18.9,0.0,17.0,0.0,0.9,3.1,10.0,0.0,8.6,0.3,1.0,0.0,15.0,2.0,0.0,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.0
2026-05-15 12:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.9,0.0,13.2,0.0,20.0,1.2,0.0,3.1,10.0,0.0,8.1,2.2,1.0,0.0,15.0,1.0,0.0,4.0,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.4,0.0
2026-05-15 12:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.6,0.0,10.7,0.0,26.9,0.1,0.0,2.1,10.0,0.0,6.7,1.6,1.0,1.5,15.0,0.0,0.0,0.0,4.6,4.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.3,0.0
2026-05-15 13:00:00,0.2,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,6.0,0.0,40.7,0.0,24.4,0.0,0.2,15.3,4.2,0.0,9.2,14.8,0.0,3.9,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,26.6,0.0
2026-05-15 13:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,0.0,40.0,0.2,20.0,2.3,0.0,1.2,20.0,0.0,7.1,2.3,0.0,2.2,0.0,0.0,0.0,0.1,0.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,12.0,0.0
2026-05-15 13:30:00,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5,0.0,40.0,0.0,45.1,2.8,0.0,1.2,25.9,0.0,7.7,2.0,0.0,3.2,0.0,0.0,0.0,0.3,0.6,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,11.8,0.0
2026-05-15 13:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.7,0.2,37.9,10.4,51.8,5.5,0.0,1.2,20.0,0.0,6.9,3.7,0.0,4.7,0.0,0.0,0.0,1.4,1.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.9,0.0,16.2,0.0
2026-05-15 14:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.2,0.3,9.3,0.0,41.1,8.1,0.0,1.2,22.2,0.0,6.0,2.9,0.0,6.6,0.0,0.0,0.0,1.5,2.9,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,16.4,0.0
2026-05-15 14:15:00,0.3,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,13.6,0.3,12.2,0.0,103.1,3.7,0.0,1.2,29.2,0.0,6.7,2.3,0.0,3.1,0.0,0.0,0.0,0.0,1.7,0.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,14.2,0.1
2026-05-15 14:30:00,0.3,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,12.4,0.1,3.3,0.0,99.6,0.9,0.0,3.2,17.1,0.0,7.5,0.7,0.0,1.6,0.0,0.0,0.0,0.0,9.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12.1,0.0
2026-05-15 14:45:00,0.4,0.0,0.0,0.0,0.0,0.0,72.9,0.0,0.0,15.5,0.0,4.3,0.0,85.7,0.0,7.8,2.2,20.0,0.0,14.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.2,0.0
2026-05-15 15:00:00,0.4,0.0,0.0,0.0,0.0,0.0,65.7,0.0,0.0,10.7,0.0,9.2,0.0,63.6,2.7,0.0,1.0,24.9,0.0,5.2,0.0,1.8,0.0,0.0,0.0,0.0,9.4,22.6,11.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,10.0,0.0,4.0,1.0
2026-05-15 15:15:00,0.4,0.0,0.0,0.0,0.0,0.0,88.1,0.0,0.0,21.3,0.0,11.1,0.0,100.5,0.0,0.1,3.0,20.0,0.0,12.9,0.0,5.7,0.0,6.4,0.0,0.0,0.0,24.4,23.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,3.9,4.0
2026-05-15 15:30:00,0.4,0.0,0.0,0.0,0.0,0.0,96.1,0.0,0.0,21.6,0.0,14.0,0.0,71.6,1.9,0.0,12.2,20.0,0.0,7.9,0.0,4.0,0.0,0.0,1.0,0.0,6.3,28.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.0,0.0
2026-05-15 15:45:00,0.4,0.0,0.0,0.0,0.0,0.0,100.6,0.0,0.0,0.0,0.1,8.2,0.0,83.4,0.5,0.0,15.1,20.0,0.0,7.6,0.0,4.8,0.0,0.0,0.0,0.0,1.5,30.3,28.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,3.2,0.0,13.9,0.0
2026-05-15 16:00:00,0.4,0.0,0.0,0.0,0.0,0.0,110.3,0.0,0.0,1.9,0.1,15.9,0.0,27.3,3.7,0.0,3.2,20.0,0.0,0.8,0.0,9.4,0.0,10.7,0.0,0.0,10.0,33.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,7.0,5.2,7.8,8.5
2026-05-15 16:15:00,0.4,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,10.5,0.2,9.1,0.0,81.6,4.7,0.0,9.8,4.9,0.0,2.6,1.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,0.0,15.9,0.1
2026-05-15 16:30:00,0.4,0.0,0.0,0.0,0.0,0.0,91.7,0.1,0.0,10.8,0.1,12.9,0.0,32.5,2.9,0.0,1.3,20.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.6,0.0,13.9,0.0
2026-05-15 16:45:00,0.4,0.0,0.0,0.0,0.0,0.0,80.0,50.0,0.0,11.9,0.5,7.9,0.0,37.1,1.6,0.0,1.2,58.2,0.0,4.1,0.0,2.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,4.7,0.0,5.8,0.0
2026-05-15 17:00:00,0.4,0.0,0.0,0.0,0.0,0.0,20.1,5.6,0.0,4.9,1.0,10.1,0.0,71.9,0.0,0.0,0.1,19.9,0.0,1.0,0.0,9.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,17.6,1.7,2.0,17.8,4.8,5.3
2026-05-15 17:15:00,0.4,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,5.3,0.6,16.3,0.0,80.3,2.5,0.0,1.1,5.0,0.3,0.0,0.0,3.0,0.0,2.2,0.0,0.0,43.2,42.2,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,13.6,2.9,2.3,11.2,3.4,3.4
2026-05-15 17:30:00,0.3,0.0,0.0,0.0,0.0,0.0,49.0,0.1,0.0,6.6,0.9,15.0,0.0,50.4,0.8,0.1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,26.1,25.1,46.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,11.6,0.0,2.1,7.7,4.5,0.0
2026-05-15 17:45:00,0.3,0.0,0.0,0.0,0.0,0.0,20.0,6.4,0.0,9.7,1.0,17.9,0.0,35.9,0.0,10.9,0.0,0.0,0.0,8.3,0.0,9.0,0.0,2.3,0.0,3.4,6.0,5.0,68.1,0.0,0.0,0.0,28.4,96.8,0.0,0.0,11.6,0.0,4.1,7.0,5.2,11.9
2026-05-15 18:00:00,0.3,0.0,0.1,0.0,0.0,0.0,5.7,0.0,0.0,6.3,0.8,79.7,0.0,51.9,0.0,0.1,0.1,18.0,0.0,2.6,0.0,8.8,0.0,0.3,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3,4.5,8.0,5.1,5.2
