date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-16 12:00:00,1.9,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0.0,2.3,0.4,4.5,1.4,0.0,0.0,0.0,0.0,14.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,8.0,0.0,4.0
2025-05-16 12:15:00,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,7.0,0.0,2.5,0.9,10.7,0.0,0.0,0.0,2.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,32.0,9.0,10.0,0.0,7.0
2025-05-16 12:30:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.8,0.9,0.0,0.0,10.5,0.0,2.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,8.0,12.0,0.0,6.0
2025-05-16 12:45:00,1.9,0.0,0.0,0.0,0.0,0.0,0.1,2.6,0.9,0.0,0.0,0.0,0.6,3.7,0.0,0.0,13.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,14.0,0.0,7.0
2025-05-16 13:00:00,2.2,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.8,0.0,0.1,0.0,1.3,0.1,0.0,2.0,10.9,10.0,0.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,48.7,12.0,4.0,0.0,6.0
2025-05-16 13:15:00,2.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.5,6.0,0.0,4.6,0.5,0.0,0.0,2.0,21.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,10.3,9.0,8.0,0.0,7.0
2025-05-16 13:30:00,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2.7,0.1,4.5,0.4,0.9,0.0,2.0,27.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.0,4.0,0.0,7.0
2025-05-16 13:45:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.4,0.0,4.5,0.7,0.0,0.0,6.3,39.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.8,6.0,0.0,9.0
2025-05-16 14:00:00,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.4,0.0,0.0,0.0,0.0,0.1,0.0,3.4,4.5,10.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,16.3,9.0,19.0,0.0,20.0
2025-05-16 14:15:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7,2.3,0.0,4.5,0.0,3.1,0.0,3.2,10.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,17.7,9.0,10.0,0.0,20.0
