date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-07 12:00:00,0.0,0.3,0.0,0.0,0.0,0.0,8.7,0.0,0.0,21.6,12.8,0.0,53.1,0.0,1.0,144.1,0.0,4.7,5.7,0.0,13.9,0.0,1.0,0.0,4.7,0.0,27.0,0.0,0.0,6.8,3.0,0.0,9.0,0.0,0.0,0.0,0.2,6.1,0.5,4.0,0.2,1.4
2026-05-07 12:15:00,0.0,0.4,0.0,0.1,0.0,0.0,7.0,0.0,0.0,17.6,49.6,10.1,30.9,50.0,1.0,117.6,0.0,18.0,0.0,2.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6,6.0,5.0,0.0,0.0
2026-05-07 12:30:00,0.0,0.4,0.0,0.1,0.0,0.0,7.1,0.0,0.0,25.8,0.3,19.2,50.3,30.4,1.0,158.7,0.0,10.6,1.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.9,7.0,4.0,0.0,0.0
2026-05-07 12:45:00,0.0,0.4,0.0,0.2,0.0,0.0,5.7,23.1,39.9,0.0,60.4,10.0,56.1,100.0,49.9,90.0,0.0,9.2,0.0,11.1,0.0,3.2,0.0,0.6,0.0,0.0,0.0,40.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.1,0.0,6.5
2026-05-07 13:00:00,0.0,0.5,0.0,0.2,0.0,0.0,11.0,0.0,0.0,30.4,5.4,10.0,60.7,22.7,1.0,161.7,0.0,16.0,3.3,20.0,11.5,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,9.7,4.0,1.9,0.0
2026-05-07 13:15:00,0.0,0.5,0.0,0.2,0.0,0.0,8.0,0.0,0.0,24.9,9.9,10.0,15.8,15.3,1.0,114.8,0.0,4.4,4.0,20.0,7.4,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,7.4,4.0,0.0,0.0
2026-05-07 13:30:00,0.0,0.5,0.0,0.2,0.0,0.0,5.6,0.0,0.0,20.6,10.1,10.0,29.1,19.4,1.0,103.2,0.0,11.0,2.8,20.0,5.0,0.0,1.0,0.0,1.0,0.0,1.7,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.9,4.0,0.0,0.0
2026-05-07 13:45:00,0.0,0.4,0.0,0.1,0.0,0.0,3.0,0.0,3.7,0.0,15.7,10.0,8.6,29.6,1.0,38.8,0.0,10.1,1.6,20.0,3.3,0.0,0.0,0.0,1.0,0.0,4.8,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,7.4,4.0,0.0,0.0
2026-05-07 14:00:00,0.0,0.3,0.0,0.1,0.0,0.0,2.1,0.0,0.9,8.0,38.6,8.8,6.1,47.3,0.0,9.0,0.0,7.0,0.0,21.8,2.4,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6,7.8,4.0,0.0,0.0
2026-05-07 14:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,26.6,10.0,5.0,66.3,0.0,12.5,0.0,7.0,0.0,23.9,1.1,0.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.8,7.4,4.0,0.0,0.0
2026-05-07 14:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7,2.0,6.4,24.0,8.6,5.3,29.3,0.0,14.5,0.0,8.2,0.0,22.9,1.4,0.0,1.0,5.0,8.0,0.0,9.1,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.9,5.8,6.0,0.0,0.0
2026-05-07 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.3,0.6,28.6,0.0,5.0,36.3,0.0,1.1,0.0,14.9,0.0,22.2,1.1,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,0.7,2.0,0.0,0.0,0.0,12.0,0.0,3.8,5.0,0.0,0.0
2026-05-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,6.9,0.0,0.0,25.3,17.0,0.0,2.5,0.0,0.0,16.5,4.8,20.0,18.2,0.0,0.3,5.0,0.0,0.0,43.3,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13.8,9.0,7.8,8.0
2026-05-07 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,32.0,5.0,6.2,2.7,0.0,0.0,7.0,0.2,20.0,2.4,0.0,0.1,5.0,0.0,0.0,1.0,0.0,2.0,38.0,0.0,0.1,0.0,0.0,0.0,0.0,16.0,0.0,2.4,9.0,0.0,8.0
2026-05-07 15:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,15.0,3.8,6.1,0.1,32.4,5.0,5.6,1.5,23.9,0.0,17.0,0.0,32.1,1.0,6.0,0.0,13.7,0.0,0.0,0.0,21.0,7.0,38.0,0.0,0.2,0.0,0.0,0.0,0.0,22.0,0.0,1.4,19.8,0.0,12.1
2026-05-07 15:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,87.0,2.7,27.9,0.0,19.3,5.0,7.7,1.0,96.0,0.0,34.0,0.0,32.8,0.0,7.1,0.1,29.1,0.0,0.0,0.0,37.1,13.0,38.0,5.0,0.4,6.0,0.0,0.0,0.0,19.0,0.9,0.4,21.2,0.0,11.5
2026-05-07 16:00:00,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,4.1,0.0,0.0,30.0,7.4,0.1,9.2,0.0,5.6,0.0,14.4,0.1,4.8,0.0,4.3,5.0,0.0,0.0,3.5,0.0,0.0,38.0,0.0,0.0,5.2,0.0,0.0,0.0,33.7,0.0,2.0,10.0,0.0,5.0
2026-05-07 16:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,32.7,0.0,14.0,0.0,33.4,5.0,68.2,2.5,33.5,0.0,2.1,0.0,16.2,0.0,25.7,13.6,5.0,0.0,27.5,0.0,9.1,3.0,38.0,0.0,0.3,0.0,0.0,0.0,0.0,24.7,0.0,6.5,7.0,2.2,5.0
2026-05-07 16:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,10.6,0.0,21.6,5.0,73.5,1.0,33.0,0.0,7.0,0.0,16.4,0.0,22.2,12.7,5.0,0.0,6.6,0.0,37.1,10.0,38.0,0.0,0.0,0.0,6.1,0.0,0.0,9.7,0.0,6.4,0.0,2.2,0.0
2026-05-07 16:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.8,0.0,18.8,0.0,10.6,5.1,60.6,1.0,40.0,0.0,2.9,0.0,16.6,0.0,21.1,0.0,15.8,0.0,0.5,0.0,9.9,0.0,38.0,0.0,0.4,21.0,0.0,0.0,0.0,46.1,4.5,2.4,13.8,0.0,4.0
2026-05-07 17:00:00,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.2,1.0,15.6,7.3,0.0,8.3,0.0,43.0,0.0,2.7,0.0,3.6,0.0,2.3,5.0,1.1,0.0,4.5,0.0,15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0
2026-05-07 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,9.9,1.1,11.3,5.0,32.5,2.7,14.9,4.0,0.0,0.2,13.6,0.0,8.0,2.3,3.0,0.0,1.3,0.0,39.7,12.1,38.0,0.0,0.7,1.0,0.0,0.0,0.0,12.6,7.8,0.0,21.0,0.0,15.3
2026-05-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.1,1.3,9.6,5.0,14.8,1.0,13.5,12.6,0.0,0.0,16.1,0.0,8.7,0.0,5.0,0.0,2.8,0.0,8.9,0.0,38.0,0.0,0.7,0.0,3.7,0.0,0.0,0.0,3.1,0.0,13.4,0.0,14.0
2026-05-07 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,20.0,1.2,38.3,5.0,40.3,1.0,20.1,5.0,5.1,0.0,17.5,0.0,11.5,0.0,11.0,3.0,0.0,45.0,0.8,0.0,38.0,0.0,0.7,31.0,0.0,0.0,0.0,12.0,0.0,1.0,13.7,0.0,7.2
2026-05-07 18:00:00,0.0,0.0,0.1,0.0,0.0,0.0,51.6,0.0,0.0,32.3,2.0,13.3,26.4,0.0,1.0,9.0,10.5,0.0,22.2,0.0,3.6,0.0,7.2,11.4,0.0,1.5,12.6,0.0,23.0,38.0,0.0,0.0,13.0,0.0,0.0,0.0,31.1,3.0,2.3,4.0,0.9,9.0
2026-05-07 18:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.5,0.1,21.0,3.7,14.4,5.0,3.5,1.0,5.9,18.8,0.0,0.0,6.0,0.0,3.4,0.0,16.0,0.0,4.0,0.0,3.7,0.0,38.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.6,0.0,11.6
2026-05-07 18:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.4,0.0,29.1,1.1,6.9,5.0,6.1,1.0,10.3,10.0,0.0,0.0,1.4,0.0,1.0,0.0,16.4,0.0,0.1,0.0,1.0,0.0,38.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0
2026-05-07 18:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2,4.1,20.0,1.2,15.4,5.0,0.5,3.0,0.0,7.8,0.0,0.0,1.4,0.0,0.2,0.0,16.1,0.0,0.2,0.0,1.0,5.7,38.0,0.0,1.3,0.0,0.0,0.0,0.0,11.6,4.0,0.0,4.0,0.0,7.0
2026-05-07 19:00:00,0.0,0.1,0.1,0.0,0.0,0.0,72.2,0.0,0.3,0.0,1.0,15.0,24.0,0.0,1.0,7.7,0.0,0.0,5.6,0.0,6.5,0.0,7.3,12.5,30.8,0.0,20.9,0.0,16.0,38.0,0.0,1.6,0.0,18.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2026-05-07 19:15:00,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.3,0.0,0.2,1.0,1.0,7.2,0.0,1.0,5.3,10.0,0.0,0.0,0.6,1.0,0.0,2.3,13.0,0.0,0.0,14.2,0.0,13.0,38.0,0.0,1.4,14.2,18.1,0.0,0.0,19.4,5.0,2.0,4.0,0.0,7.0
2026-05-07 19:30:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.9,0.0,1.9,7.8,1.0,8.0,0.0,1.0,1.3,26.7,0.0,1.1,0.0,1.0,0.0,0.0,13.9,0.0,0.0,18.1,0.0,11.0,38.0,0.0,1.0,25.9,0.0,0.0,0.0,8.0,6.1,0.0,4.0,0.0,6.0
2026-05-07 19:45:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.7,0.0,11.9,1.2,1.0,30.1,3.0,1.0,24.8,22.8,0.0,0.0,7.8,2.0,0.0,2.0,28.4,6.0,0.0,19.0,3.7,8.0,38.0,0.0,0.5,27.0,0.0,0.0,0.0,14.9,0.0,13.6,9.4,0.0,5.0
2026-05-07 20:00:00,0.7,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,26.1,1.0,7.4,13.4,0.1,1.0,0.7,28.4,0.0,0.6,0.0,12.6,0.0,2.3,16.2,0.0,0.0,0.2,0.0,3.0,38.0,0.0,1.6,0.0,0.0,0.0,0.0,40.0,0.0,9.0,0.0,0.0,0.0
2026-05-07 20:15:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.4,0.0,26.6,6.5,0.0,13.4,0.0,1.0,2.0,17.4,0.0,3.4,0.0,10.9,0.0,2.3,17.5,1.0,0.0,0.0,0.0,7.0,38.0,0.0,0.7,13.0,0.0,0.0,0.0,40.0,0.0,8.0,0.0,0.0,0.0
2026-05-07 20:30:00,0.6,0.0,0.4,0.0,0.0,0.0,0.0,4.7,0.0,27.9,4.6,0.0,9.3,0.0,1.0,5.2,16.3,0.0,0.0,0.0,7.1,0.0,2.3,19.4,4.0,0.0,17.0,0.3,0.0,38.0,0.0,0.0,28.0,0.0,0.0,0.0,40.0,0.0,9.4,0.0,2.7,0.0
2026-05-07 20:45:00,0.6,0.0,0.3,0.0,0.0,0.0,4.2,6.1,0.0,26.3,1.0,8.9,10.9,0.0,6.1,0.0,6.7,0.0,11.1,0.0,12.3,0.0,2.3,16.6,1.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,8.7,0.0,1.7,0.0
2026-05-07 21:00:00,0.6,0.0,0.2,0.0,0.0,0.0,0.0,3.3,0.0,12.1,8.2,5.4,14.2,0.0,1.0,3.6,8.4,0.0,4.6,0.0,36.3,0.0,0.0,23.8,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2026-05-07 21:15:00,0.0,0.1,0.2,0.0,0.0,0.0,4.3,4.0,0.0,12.1,1.0,8.5,10.9,0.0,8.7,0.0,12.8,0.0,11.4,0.0,39.3,0.0,0.0,21.1,1.0,0.0,7.0,0.1,0.0,38.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2026-05-07 21:30:00,0.0,0.1,0.1,0.0,0.0,0.0,35.0,3.4,0.0,1.1,1.0,17.6,9.6,0.0,36.3,0.0,12.2,0.0,16.2,0.0,43.6,0.0,11.3,23.7,6.0,0.0,24.9,0.0,14.0,38.0,0.0,0.0,28.0,9.0,0.0,0.0,0.9,0.0,12.6,0.0,7.9,0.0
2026-05-07 21:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.1,7.1,0.6,0.0,1.0,4.9,5.2,0.1,1.0,0.4,37.1,0.0,0.0,0.6,25.7,0.0,2.3,24.9,1.6,0.0,20.0,0.0,4.0,38.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.7,7.6,0.8,0.0,0.0
2026-05-07 22:00:00,0.0,0.2,0.0,0.0,0.0,0.0,4.1,3.0,0.0,4.0,2.1,1.1,8.3,0.0,11.9,0.0,10.0,0.0,10.3,0.0,15.4,0.0,0.0,27.8,6.0,0.0,39.3,0.0,17.0,12.9,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2026-05-07 22:15:00,0.0,0.2,0.0,0.0,0.0,0.0,12.1,3.1,0.0,2.1,1.0,1.3,7.1,0.0,27.4,0.0,16.8,0.0,15.7,0.0,11.7,0.0,0.0,27.0,5.0,0.0,43.3,0.0,17.0,12.9,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.5,5.8,0.0,0.0,0.0
2026-05-07 22:30:00,0.0,0.2,0.0,0.0,0.0,0.0,9.3,0.7,4.4,0.0,1.0,13.0,9.6,0.0,29.3,0.0,19.2,0.0,20.1,0.0,15.1,0.0,0.1,34.2,5.0,0.0,39.6,0.0,17.0,12.9,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
