date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-09 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.3,0.0,16.8,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,5.0,10.9,1.0,21.0,0.0,0.0,0.0
2025-05-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,49.2,4.1,17.5,10.2,0.0,17.5,1.2,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.6,0.0,15.0,0.0,0.0,0.0
2025-05-09 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,4.1,0.0,0.1,0.0,0.0,0.1,12.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.2,0.0,16.0,0.0,10.0,0.0
2025-05-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.5,4.7,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,30.3,2.0,16.0,0.0,20.0,0.0
2025-05-09 17:45:00,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.2,0.0,3.1,10.0,0.0,3.7,0.1,5.6,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,31.0,2.0,11.0,8.0,15.0,0.0
2025-05-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.1,6.7,0.0,11.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.2,2.0,17.0,0.0,0.0,0.0
2025-05-09 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3,0.0,0.0,0.3,0.0,0.0,0.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.1,2.0,16.0,0.0,0.0,0.0
2025-05-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.7,0.0,2.5,0.7,10.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,16.0,0.0,5.0,0.0
2025-05-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,7.3,0.0,4.6,0.0,14.9,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,10.0,7.4,10.0,0.0
2025-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.7,0.0,5.0,0.0,1.1,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,0.0,2.0,0.0
2025-05-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.2,0.0,0.1,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,0.0,2.0,0.0
2025-05-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.2,0.0,0.0,1.8,25.3,21.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,5.0,0.0
2025-05-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,0.0,1.9,8.2,5.0,0.0
2025-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,5.0,0.0,0.0,1.6,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.8,0.0,19.0,0.0,3.0,0.0
2025-05-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,5.0,0.0,0.0,5.6,10.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,15.9,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.2,0.0,0.0,0.0,1.0,1.6,0.0,21.0,0.0,3.0,0.0
2025-05-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.1,0.0,0.0,0.0,1.0,4.2,0.0,8.0,6.9,0.0,0.0
2025-05-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,50.0,4.1,0.0,0.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,0.0,22.0,0.0,3.0,0.0
2025-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.0,0.0,5.0,0.0,1.6,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,12.9,0.0,0.0,6.4,0.0,0.5
2025-05-09 21:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.9,0.0,5.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,12.5,0.0,18.0,0.0,3.0,5.0
2025-05-09 21:30:00,0.0,0.1,0.3,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.1,0.8,4.2,0.0,5.8,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.1,4.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,14.0,0.0,18.0,0.0,3.0,2.5
2025-05-09 21:45:00,0.0,0.2,0.7,0.0,0.0,0.0,0.1,1.1,0.0,0.0,0.0,4.1,1.7,13.6,10.0,0.0,1.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,14.7,0.0,19.0,0.0,3.0,2.5
2025-05-09 22:00:00,0.0,0.3,0.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,5.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,13.7,0.0,0.0,6.6,0.0,0.0
2025-05-09 22:15:00,0.0,0.3,0.3,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.7,4.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,14.9,0.0,8.0,0.0,0.0,0.0
2025-05-09 22:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.5,0.0,5.1,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,16.3,0.0,17.0,0.0,3.0,0.0
2025-05-09 22:45:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.5,0.0,6.8,0.0,2.9,11.4,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.5,0.0,16.0,0.0,3.0,0.0
2025-05-09 23:00:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0,4.1,7.8,2.2,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,12.6,0.0,7.0,2.9,0.0,0.0
2025-05-09 23:15:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.6,0.0,2.3,0.0,5.0,0.1,4.9,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12.5,0.0,19.0,0.0,0.0,1.0
2025-05-09 23:30:00,0.0,0.3,0.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.7,0.3,5.3,0.1,0.0,0.0,0.2,3.7,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.4,0.0,19.0,0.0,0.0,0.0
2025-05-09 23:45:00,0.0,0.3,0.3,0.0,0.0,0.0,0.1,1.4,0.0,0.0,0.0,2.0,8.9,0.0,0.0,0.5,11.2,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1,0.0,7.0,5.4,0.0,0.0
2025-05-10 12:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,4.5,100.0,2.8,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,18.0,0.0,9.0,4.0,0.0,6.0,0.0,2.0,0.0
2025-05-10 12:15:00,0.0,2.9,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,9.5,0.0,8.3,0.0,5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,10.0,3.0,0.0,14.0,0.0,0.0,0.0
2025-05-10 12:30:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,5.0,5.0,0.0,9.6,0.0,3.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,10.0,3.0,0.0,13.0,0.0,11.0,0.0
2025-05-10 12:45:00,0.0,3.1,0.0,0.0,0.0,0.0,0.1,10.2,0.0,0.0,0.0,5.0,0.0,23.2,0.0,3.4,14.3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,18.0,18.0,0.0,10.0,3.0,0.0,13.0,0.0,10.0,0.0
2025-05-10 13:00:00,0.0,3.3,0.0,25.0,0.0,0.0,0.0,16.4,0.0,5.0,0.0,9.5,0.0,14.0,10.0,35.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,8.0,3.0,5.0,17.0,0.0,0.0,0.0
2025-05-10 13:15:00,0.0,3.6,0.0,25.0,0.0,0.0,0.0,14.5,0.0,5.0,0.0,9.5,0.0,11.3,10.0,35.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,8.0,3.0,5.0,17.0,0.1,0.0,0.0
2025-05-10 13:30:00,0.0,3.5,0.1,25.0,0.0,0.0,0.1,13.7,0.0,5.0,0.0,0.0,0.0,7.3,10.0,25.0,12.1,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,14.0,14.0,0.0,8.0,3.0,5.0,16.0,0.1,0.0,0.0
2025-05-10 13:45:00,0.0,3.5,0.1,25.0,0.0,0.0,0.1,11.9,0.0,5.0,0.5,0.0,0.0,9.3,10.0,28.5,9.0,10.0,0.0,0.0,0.0,21.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,8.0,3.0,6.0,16.0,0.1,0.0,0.0
2025-05-10 14:00:00,0.0,3.7,0.0,0.0,0.0,0.0,0.1,9.8,0.0,5.0,5.0,0.0,63.0,5.9,20.0,31.3,23.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.7,2.0,2.0,0.0,3.0,1.0,17.0,0.0,7.0,0.0
2025-05-10 14:15:00,0.0,3.7,0.0,0.0,0.0,0.0,0.1,10.2,0.0,5.0,5.0,0.0,100.0,5.6,20.0,19.3,19.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,11.0,0.0,0.7,5.0,2.0,0.0,3.0,0.0,15.0,0.0,6.0,0.0
2025-05-10 14:30:00,0.0,3.7,0.0,0.0,0.0,0.0,0.0,11.1,0.0,5.0,5.0,0.0,91.9,2.4,20.0,15.0,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,5.0,0.0,0.7,5.0,2.0,0.0,3.0,0.0,14.0,0.0,6.0,0.0
2025-05-10 14:45:00,0.0,3.7,0.0,0.0,0.0,0.0,0.0,12.5,0.0,13.9,0.1,4.5,36.2,9.7,20.0,15.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.5,8.0,0.0,0.9,2.7,2.0,0.0,3.0,0.0,14.0,0.0,7.0,0.0
2025-05-10 15:00:00,0.0,3.4,0.0,20.6,0.0,0.0,0.1,4.6,2.9,5.0,0.0,0.0,0.1,5.1,0.0,0.0,15.7,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,6.1,0.0,1.7,0.0,4.0,0.0,2.0,0.0,13.0,0.0,4.0,0.0
2025-05-10 15:15:00,0.0,3.5,0.0,0.0,0.0,0.0,0.0,10.3,0.0,5.0,0.0,3.0,0.1,13.9,0.0,14.2,17.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,11.0,1.7,0.0,0.0,0.0,0.0,0.0,9.3,0.1,0.0,0.0
2025-05-10 15:30:00,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.6,0.0,6.0,0.0,0.0,0.0,3.4,0.0,10.0,15.9,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0,0.0,0.0,11.0,1.7,0.0,0.0,0.0,2.0,0.0,17.0,0.1,3.0,0.0
2025-05-10 15:45:00,0.0,3.6,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.9,0.0,4.5,0.0,3.5,0.0,5.0,4.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,11.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0
2025-05-10 16:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,10.0,0.0,0.4,0.0,0.1,58.1,0.0,10.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0
2025-05-10 16:15:00,0.0,3.6,0.0,0.0,0.0,0.0,0.1,0.0,10.0,0.0,0.0,4.5,38.5,6.5,0.0,5.1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2025-05-10 16:30:00,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.1,0.0,0.0,0.0,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,13.0,0.0,3.0,0.0
2025-05-10 16:45:00,0.0,3.1,0.0,25.0,0.0,0.0,0.0,0.1,10.0,0.0,3.8,0.0,0.0,3.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,1.3,0.0,0.0
2025-05-10 17:00:00,0.0,2.6,0.0,0.0,0.0,0.0,0.1,0.0,6.4,0.0,0.1,2.6,25.0,9.2,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.7,0.0,0.1,0.0
2025-05-10 17:15:00,0.0,2.3,0.0,20.6,0.0,0.0,0.0,4.6,6.4,0.0,0.0,5.0,25.0,18.0,0.0,15.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0
2025-05-10 17:30:00,0.0,1.9,0.0,19.6,0.0,0.0,0.0,1.9,6.4,0.0,0.0,0.1,25.0,3.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0
2025-05-10 17:45:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.2,6.4,0.0,0.5,0.0,25.0,1.2,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0
2025-05-10 18:00:00,0.0,1.0,0.0,200.0,0.0,0.0,0.6,0.0,0.0,1.6,0.0,6.3,20.7,0.0,0.0,57.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
2025-05-10 18:15:00,0.0,0.9,0.0,200.0,0.0,0.0,1.7,0.0,0.0,0.0,0.1,7.4,21.2,0.0,0.5,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.2,6.2,0.0,20.0,20.0,0.0,0.0,1.0,0.0,13.0,4.0,5.0,0.0
