date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-05 12:00:00,1.7,0.0,33.6,0.0,0.0,7.0,4.6,8.9,0.1,0.0,0.0,2.7,12.5,5.0,4.7,0.0,28.6,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.1,0.0,0.0,0.0,33.0,73.7,0.0,0.0,0.0,2.0
2025-10-05 12:15:00,1.7,0.0,36.1,0.0,0.0,0.0,4.6,7.0,0.1,0.0,0.0,0.0,3.4,5.0,1.1,0.0,18.4,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,71.0,0.0,0.0,0.0,2.0
2025-10-05 12:30:00,1.7,0.0,36.0,0.0,0.0,0.0,4.7,6.9,0.0,0.7,2.1,0.1,0.0,9.4,0.0,7.9,16.9,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,71.0,0.0,0.0,0.0,2.0
2025-10-05 12:45:00,1.7,0.0,1.3,0.0,0.0,3.0,4.7,7.7,0.0,10.8,1.5,0.0,0.0,16.9,0.2,2.2,21.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,44.0,71.0,0.0,0.0,0.0,2.0
2025-10-05 13:00:00,1.6,0.0,5.1,0.0,0.0,0.0,0.0,7.3,0.0,0.1,0.1,1.3,4.2,9.5,1.6,2.9,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.0,0.0,0.0,0.0,6.0
2025-10-05 13:15:00,1.5,0.0,35.7,0.0,0.0,0.0,0.0,7.1,0.0,0.8,1.8,0.0,7.2,2.0,0.0,5.7,1.4,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,71.0,0.0,0.0,0.0,5.0
2025-10-05 13:30:00,1.4,0.0,26.6,0.5,0.0,0.0,0.0,6.4,0.1,0.0,0.0,0.0,6.5,2.1,2.3,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,77.0,0.0,0.0,0.0,3.0
2025-10-05 13:45:00,1.4,0.0,35.2,0.0,0.0,0.0,0.0,6.2,0.0,0.6,0.0,1.1,9.5,4.3,3.2,2.8,3.2,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.1,0.0,0.0,0.0,0.0,31.5,71.0,0.0,0.0,0.0,3.0
2025-10-05 14:00:00,1.2,0.0,35.1,0.0,0.0,0.0,0.0,6.6,0.0,9.7,0.0,0.0,8.0,2.9,0.0,5.1,16.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,72.0,0.0,2.0,0.0,1.0
2025-10-05 14:15:00,1.1,0.0,35.2,0.0,0.0,0.0,0.0,6.6,0.0,2.9,0.0,0.0,6.2,1.3,0.5,2.1,12.9,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,71.0,0.0,2.0,0.0,0.0
