date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-13 14:30:00,0.0,0.0,0.0,4.9,0.0,0.0,1.4,8.1,0.8,0.0,0.0,0.0,0.0,0.1,0.0,10.0,1.3,29.8,0.0,25.2,0.0,15.4,2.0,0.3,0.0,0.1,0.0,29.8,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,8.5,0.0,1.8,0.0,1.1
2026-01-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.1,0.0,5.0,0.0,0.0,0.0,10.0,2.7,39.4,0.0,0.0,0.0,16.1,2.0,0.2,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.8,0.0,0.0,0.0,9.0,0.0,1.8,0.0,1.1
2026-01-13 15:00:00,0.0,0.0,0.0,5.1,0.0,0.0,3.3,1.0,0.0,4.0,0.2,0.0,0.0,2.2,0.0,13.0,1.1,7.1,0.0,7.3,5.4,5.4,2.0,1.2,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,8.0,0.4,0.0,1.0
2026-01-13 15:15:00,0.0,0.0,0.0,5.3,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,7.6,2.5,0.0,11.1,1.9,0.0,0.0,0.0,0.0,6.4,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.4,13.3,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0
2026-01-13 15:30:00,0.0,0.0,0.0,7.1,0.0,0.0,1.2,1.3,0.5,0.0,0.0,0.0,2.6,3.0,0.0,10.0,1.1,3.9,0.0,0.0,0.0,5.4,2.0,1.2,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,6.8,26.8,11.0,0.4,0.0,1.0
2026-01-13 15:45:00,0.0,0.0,0.0,7.1,0.0,0.0,4.8,1.0,2.2,0.0,0.0,0.6,4.3,2.0,2.3,10.0,1.1,0.0,0.0,0.0,0.0,5.4,2.0,1.3,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,9.0,29.0,9.0,0.4,0.0,1.0
2026-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,6.7,0.0,0.5,0.0,0.8,0.0,0.7,10.0,2.2,24.1,0.0,0.0,3.5,15.2,2.1,16.7,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,9.7,29.7,5.0,2.8,0.0,1.0
2026-01-13 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,2.2,1.5,0.0,4.9,2.4,0.0,10.0,2.8,15.1,0.0,0.0,0.0,15.2,2.0,18.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.6,32.6,2.0,0.0,0.0,1.0
2026-01-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1.7,0.0,0.9,18.2,0.0,0.0,10.0,2.4,45.7,0.0,0.0,0.0,15.2,2.0,19.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.6,33.6,3.0,0.0,0.0,1.0
2026-01-13 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.3,0.0,0.0,0.0,11.0,1.7,0.2,10.0,2.0,45.0,0.0,0.0,1.5,15.2,2.0,20.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.4,32.4,4.0,5.6,8.0,0.0
2026-01-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.1,0.0,0.4,0.0,0.0,8.3,0.0,0.0,10.0,1.5,46.8,5.8,0.0,0.0,11.9,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.7,17.2,4.0,5.2,0.0,8.1
2026-01-13 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.1,1.6,0.1,0.0,0.0,9.9,5.3,0.0,10.0,1.9,49.0,5.2,25.2,0.0,11.9,2.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.8,13.4,4.0,2.4,0.0,8.1
2026-01-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,5.0,0.0,0.0,0.0,20.4,2.1,0.0,10.0,2.9,7.6,0.2,10.0,0.0,11.9,2.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.5,2.5,3.7,0.0,8.1
2026-01-13 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.1,0.0,1.0,0.0,0.0,21.1,0.0,0.0,10.0,4.1,18.5,5.0,25.0,0.0,11.9,2.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.6,2.0,1.7,0.0,8.1
2026-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.3,0.7,0.0,0.0,0.0,0.4,0.0,0.0,10.0,2.8,3.0,0.8,24.0,2.3,0.0,2.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,1.0
2026-01-13 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.2,0.0,0.3,2.7,0.0,4.9,0.0,0.0,10.0,2.5,2.0,1.7,39.8,2.6,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0
2026-01-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,0.1,0.0,2.4,0.0,0.4,0.0,0.0,10.0,3.1,7.8,4.4,25.4,3.1,0.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13.1,0.0,5.1,0.0,1.0
2026-01-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.1,0.0,0.3,2.3,0.0,1.0,0.0,0.0,10.0,3.2,17.8,6.3,6.3,3.0,0.0,2.0,10.3,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.5,14.6,0.0,11.9,0.0,1.0
2026-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.1,2.1,0.0,0.4,0.0,0.0,10.6,3.1,0.0,0.0,26.2,1.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,1.0,1.0
2026-01-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.7,1.5,0.0,4.3,0.0,0.0,10.0,1.8,0.0,0.8,26.2,0.0,0.0,0.0,28.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.8,0.0,10.0,0.0,1.0
2026-01-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,5.8,0.0,0.0,6.8,0.0,0.0,10.0,2.5,0.0,2.5,26.2,0.6,0.0,0.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,16.9,0.6,4.0,0.9,1.0
2026-01-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.5,14.2,0.0,17.5,0.0,0.0,10.0,2.7,0.0,2.6,26.2,0.3,0.0,0.4,45.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.1,1.4,4.0,1.1,1.0
2026-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,5.5,0.0,0.0,1.2,0.0,6.9,10.0,2.1,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.2,0.0,10.3,1.0,1.0
2026-01-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.0,0.0,0.0,1.0,3.9,8.5,10.0,1.4,0.0,1.1,0.0,0.0,0.0,10.0,29.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.2,0.0,7.4,0.6,1.0
2026-01-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.1,0.0,1.6,3.1,0.0,7.0,0.1,5.7,10.0,2.7,19.0,0.0,0.0,0.0,0.0,10.0,22.3,0.0,5.0,0.0,10.1,0.0,0.0,0.0,0.0,8.0,10.6,0.0,0.0,0.0,17.4,0.0,5.0,0.0,1.0
2026-01-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.1,0.0,2.2,12.8,0.1,5.8,0.0,9.4,10.0,3.8,75.0,1.3,0.0,0.0,0.0,10.2,17.5,0.0,4.0,2.2,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.5,16.6,0.1,6.0,0.0,1.0
2026-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.0,0.0,0.2,2.0,1.8,0.0,70.6,4.7,10.0,6.6,0.0,0.0,0.0,0.0,0.1,5.0,6.7,0.0,4.0,8.1,0.0,0.0,0.0,0.0,0.0,11.6,21.7,0.0,0.0,0.0,16.9,0.0,5.0,0.0,1.0
2026-01-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.3,5.0,0.2,0.0,0.0,0.0,13.5,0.0,2.0,10.0,2.8,0.0,0.0,0.0,0.0,0.0,5.0,6.3,0.0,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.3,26.6,0.0,0.0,0.0,16.3,1.6,4.0,0.0,1.0
2026-01-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.0,1.2,0.0,21.7,0.0,48.7,0.0,3.3,10.0,1.8,16.1,0.0,3.9,0.0,0.4,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.4,0.0,0.0,0.0,15.6,0.0,4.0,0.0,1.0
2026-01-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,22.5,0.0,63.0,8.3,23.3,0.0,3.3,10.0,2.4,66.5,0.0,20.3,0.0,1.2,10.0,13.0,0.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.5,15.1,0.0,9.6,1.0,1.1
2026-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.9,5.2,0.0,27.8,0.0,27.9,0.0,6.7,10.0,2.5,0.0,0.0,12.8,0.0,1.2,10.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.7,0.0,0.0,0.0,15.6,0.0,8.8,29.0,1.1
2026-01-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.6,7.6,0.0,13.5,5.8,56.7,0.1,7.7,10.0,1.1,0.0,0.0,4.8,0.0,0.7,10.0,11.5,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,15.6,0.0,3.4,26.0,1.0
2026-01-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,7.0,7.6,0.0,15.7,0.0,39.5,0.0,7.7,10.0,1.6,0.0,0.0,36.2,0.0,2.6,10.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,15.1,27.0,1.2
2026-01-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.2,13.1,0.0,23.4,0.0,0.0,0.1,7.7,10.0,1.1,0.0,0.6,51.5,2.8,0.1,10.0,10.0,0.0,0.0,3.0,8.9,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,16.5,0.0,10.8,26.4,0.0
2026-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.1,1.8,0.0,26.6,0.0,14.7,0.1,5.4,10.0,1.4,0.0,0.0,1.8,0.0,0.0,15.0,14.0,0.0,7.4,0.0,7.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,16.9,0.0,12.6,26.0,1.0
2026-01-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,21.9,11.9,0.8,0.0,1.5,0.0,24.0,0.0,5.0,10.0,1.1,0.0,0.0,1.1,0.0,0.0,15.0,13.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.7,24.7,0.0,0.0,0.0,17.2,0.0,14.2,26.0,1.0
2026-01-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.4,0.0,9.2,0.0,13.7,0.0,5.0,10.0,1.1,0.0,0.0,11.4,0.0,0.1,15.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.0,9.5,0.0,0.0,0.0,18.7,0.0,13.3,26.0,1.0
2026-01-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.0,0.4,0.0,4.5,10.4,13.7,0.0,0.5,10.3,4.8,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.5,19.7,0.0,15.8,13.0,1.0
2026-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.3,0.0,27.3,14.6,0.6,4.7,0.0,0.0,8.1,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,18.3,18.3,14.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,7.3
2026-01-14 12:15:00,0.0,0.0,0.3,0.3,0.0,0.0,26.2,0.0,0.0,0.5,0.0,32.5,9.0,0.0,4.8,0.0,0.0,3.0,2.7,0.0,0.2,0.0,10.0,0.0,1.0,0.0,1.0,5.8,0.0,14.0,18.1,18.1,3.2,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,11.9
2026-01-14 12:30:00,0.0,0.0,0.5,0.5,0.0,0.0,29.1,0.0,0.0,0.6,0.0,41.6,5.8,0.0,3.5,0.0,0.0,3.0,0.0,0.0,0.1,0.0,10.0,0.0,1.0,0.0,3.0,1.4,0.0,7.0,17.9,17.9,12.9,0.0,0.0,0.0,0.0,1.2,0.0,7.0,0.0,7.0
2026-01-14 12:45:00,0.0,0.0,0.8,0.8,0.0,0.0,23.8,0.0,0.0,0.2,0.0,37.1,15.0,0.0,10.8,0.0,0.0,3.0,15.6,0.0,2.5,0.0,10.0,0.0,1.0,0.0,4.8,0.0,0.0,1.0,17.8,17.8,18.0,0.0,0.0,0.0,0.0,0.4,0.0,6.0,0.0,11.6
2026-01-14 13:00:00,0.0,0.0,0.7,0.7,0.0,0.0,10.7,0.0,0.1,0.0,0.0,39.3,36.9,0.0,22.5,0.0,0.0,3.1,23.1,0.0,8.9,0.0,9.9,0.2,0.0,0.0,0.0,16.0,0.0,3.0,16.6,16.6,16.0,0.0,0.2,0.0,0.0,2.2,0.0,10.0,0.0,8.0
2026-01-14 13:15:00,0.0,0.0,0.7,0.7,0.0,0.0,6.2,0.0,0.1,0.0,0.0,23.5,0.6,0.0,4.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0,10.0,0.3,0.0,0.0,0.0,16.0,0.0,0.0,16.4,16.4,16.0,0.0,0.0,0.0,0.0,2.7,0.0,10.0,0.0,11.1
2026-01-14 13:30:00,0.0,0.0,0.9,0.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,30.6,1.0,0.0,5.6,0.0,0.0,3.0,0.0,0.0,1.3,0.0,10.0,0.3,0.0,0.0,0.0,14.0,0.0,0.0,15.9,15.9,14.0,0.0,0.0,0.0,0.0,4.1,0.0,12.0,0.0,8.3
2026-01-14 13:45:00,0.0,0.0,0.9,0.9,0.0,0.0,16.4,0.0,11.0,0.0,0.0,19.2,1.4,0.0,45.3,0.0,0.0,3.0,34.1,0.0,9.6,0.0,10.1,0.0,0.0,0.0,0.0,2.3,0.0,0.0,15.6,15.6,0.0,0.0,0.0,0.0,0.0,5.3,0.1,13.0,0.7,7.0
2026-01-14 14:00:00,0.0,0.0,0.0,0.8,0.0,0.0,8.7,0.0,7.9,0.0,0.0,33.1,1.4,0.0,7.3,0.0,0.0,2.1,0.2,0.0,2.3,0.0,9.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.2,0.0,10.0,0.0,0.0,3.7,0.0,18.0,0.3,7.0
2026-01-14 14:15:00,0.0,0.0,0.0,0.6,0.0,0.0,28.2,0.0,8.4,0.0,0.0,55.2,41.3,0.1,5.2,0.0,0.0,2.9,0.0,5.4,0.1,0.0,9.9,0.4,0.0,1.0,3.9,6.1,0.0,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,21.0,0.3,7.0
2026-01-14 14:30:00,0.0,0.0,0.3,0.3,0.0,0.0,17.0,0.0,5.7,0.0,0.0,35.7,37.0,0.0,11.6,0.0,0.0,1.0,0.2,0.0,0.1,0.0,10.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,22.0,0.5,7.0
2026-01-14 14:45:00,0.0,0.0,40.8,0.1,0.0,0.0,3.8,5.9,4.1,0.0,0.0,49.3,43.0,0.1,10.3,0.0,0.0,1.0,0.2,0.0,0.1,0.0,10.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0,25.1,0.5,0.0
2026-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,4.4,0.0,0.0,25.9,49.9,0.0,7.6,0.0,0.0,1.1,0.0,1.0,1.0,0.0,9.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.8,0.0,0.0,6.9,0.0,32.0,0.0,9.0
2026-01-14 15:15:00,0.0,0.0,3.3,0.1,0.0,0.0,15.8,0.0,2.0,0.0,0.0,20.3,25.9,0.0,6.9,0.0,0.0,2.0,1.4,0.0,5.2,0.0,10.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,5.9,0.0,35.0,0.4,0.0
2026-01-14 15:30:00,0.0,0.0,0.9,0.2,0.0,0.0,36.7,0.0,0.7,0.0,0.0,24.6,4.6,0.0,9.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,28.9,0.8,0.0
2026-01-14 15:45:00,0.0,0.0,10.6,0.2,0.0,0.0,10.0,0.0,0.0,1.5,0.0,30.6,0.3,6.5,1.6,0.0,2.6,1.0,0.0,3.1,0.0,0.0,10.0,4.4,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,6.3,0.0,27.8,0.0,0.0
2026-01-14 16:00:00,0.1,0.0,0.0,0.1,0.0,0.0,5.0,3.9,0.1,0.0,0.0,4.5,9.1,0.0,5.4,0.0,0.0,2.0,5.9,0.0,10.1,0.0,10.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,5.2,5.8,40.0,0.0,7.0
2026-01-14 16:15:00,0.3,0.0,0.0,0.3,0.0,0.0,4.4,5.4,0.1,0.0,0.0,0.0,3.4,0.0,9.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,10.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,5.0,6.0,40.9,0.0,2.0
2026-01-14 16:30:00,0.3,0.0,22.0,0.3,0.0,0.0,6.9,0.6,0.0,2.6,0.9,0.0,1.3,0.0,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,10.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7,0.0,0.0,4.9,4.0,32.0,0.0,0.0
2026-01-14 16:45:00,0.3,0.0,23.2,0.3,0.0,0.0,6.2,1.5,0.0,2.1,8.0,4.3,1.1,1.8,3.6,0.0,3.7,1.0,0.1,1.3,0.0,0.0,10.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,0.0,0.0,4.7,0.0,16.7,0.2,0.0
2026-01-14 17:00:00,0.3,0.0,0.0,0.5,0.0,0.0,8.1,0.0,0.0,0.3,0.0,1.2,24.4,0.1,8.9,0.0,0.0,1.0,0.0,0.0,6.6,0.0,6.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,16.6,0.0,100.0
2026-01-14 17:15:00,0.3,0.0,0.0,0.4,0.0,0.0,21.4,0.0,0.0,0.5,0.0,2.6,1.9,0.0,0.2,0.0,0.0,2.5,1.0,0.0,5.5,0.0,6.6,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,20.9,0.0,100.0
2026-01-14 17:30:00,0.0,0.0,0.0,0.2,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.7,0.0,7.9,0.0,0.0,3.4,0.0,0.0,0.5,0.0,6.8,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.2,0.0,100.0
2026-01-14 17:45:00,0.0,0.0,0.0,0.2,0.0,0.0,14.6,0.0,0.7,0.0,0.0,2.5,0.0,41.2,8.0,0.0,10.1,1.6,0.0,3.3,0.0,0.0,10.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,29.8,0.0,100.0
2026-01-14 18:00:00,0.2,0.0,0.0,0.0,0.0,0.0,27.1,0.0,1.6,0.3,22.9,0.0,41.2,0.0,0.0,0.8,23.5,1.2,0.0,2.1,2.4,0.0,60.0,139.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,3.0,3.8,0.0,6.0,0.0,50.0
2026-01-14 18:15:00,0.2,0.0,0.0,0.0,0.0,0.0,25.7,0.0,1.9,0.0,0.0,0.0,40.6,0.0,0.9,0.0,5.2,1.7,0.0,0.0,0.7,0.0,60.0,141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,6.2,3.0,0.0,6.0,0.0,50.0
