date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-08 12:00:00,0.0,1.4,0.1,0.0,0.0,0.0,0.0,5.6,0.0,3.1,30.2,8.9,20.6,2.3,0.0,0.0,50.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.5,8.0,3.0,7.0
2025-07-08 12:15:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.5,16.0,23.3,20.6,0.0,0.0,5.9,37.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.6,0.1,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.1,0.0,9.6,10.0,2.0,6.0
2025-07-08 12:30:00,0.0,1.4,19.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,16.0,41.2,20.0,0.5,0.0,0.0,26.3,1.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.0,3.0,6.0
2025-07-08 12:45:00,0.0,1.3,19.4,0.0,0.0,0.0,0.1,2.5,0.0,0.0,16.0,20.0,23.4,1.5,0.0,8.7,23.1,1.0,0.0,0.0,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.0,2.0,7.0
2025-07-08 13:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,16.0,37.1,20.8,2.1,0.0,43.3,32.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.2,8.7,1.0,5.0
2025-07-08 13:15:00,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,24.6,20.9,0.0,0.5,40.0,33.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.7,2.0,5.0
2025-07-08 13:30:00,0.0,0.9,16.5,0.0,0.0,0.0,0.0,3.1,0.0,0.0,41.9,10.0,21.0,0.0,1.6,42.7,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,4.0,5.0
2025-07-08 13:45:00,0.0,0.8,16.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,46.0,6.1,20.8,3.8,2.9,45.4,11.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,4.0,5.0
2025-07-08 14:00:00,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2.5,0.0,0.0,34.5,10.0,22.7,0.3,0.9,56.1,46.5,1.0,0.0,0.0,0.0,0.0,0.7,0.0,1.9,0.0,0.0,9.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.2,2.0,4.1,4.0
2025-07-08 14:15:00,0.0,0.5,0.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,48.1,0.0,22.5,0.0,0.3,56.2,31.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.2,4.0,4.1,4.0
2025-07-08 14:30:00,0.0,0.6,0.1,0.0,0.0,0.0,0.0,1.5,2.7,0.0,42.0,10.0,21.7,3.1,6.2,60.8,26.9,1.0,0.0,0.0,0.0,0.0,0.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.2,6.0,5.0,4.0
2025-07-08 14:45:00,0.0,0.6,0.1,0.0,0.0,0.0,0.0,2.1,6.7,0.0,16.0,10.0,22.2,1.9,5.2,60.0,5.7,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.2,8.0,6.0,5.1
2025-07-08 15:00:00,0.0,1.1,0.1,0.0,0.0,0.0,0.0,3.7,0.0,0.4,16.0,24.7,20.0,8.9,0.0,12.8,7.7,11.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21.2,10.0,4.0,0.0
2025-07-08 15:15:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.4,20.9,7.9,20.7,9.2,0.0,25.6,28.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.2,10.0,12.0,3.0
2025-07-08 15:30:00,0.0,1.3,0.0,0.1,0.0,0.0,0.0,3.8,2.3,0.4,29.0,10.1,21.9,0.0,1.8,69.9,11.3,11.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.2,10.0,0.0,3.0
2025-07-08 15:45:00,0.0,1.3,0.0,0.2,0.0,0.0,0.0,3.8,8.2,0.4,24.8,10.0,22.8,2.1,3.4,63.7,60.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,8.2,8.0,0.0,3.0
2025-07-08 16:00:00,0.0,1.4,0.0,0.3,0.0,0.0,0.0,3.7,0.0,0.0,21.0,30.0,0.1,7.4,1.4,2.8,50.1,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,6.9,0.0,0.0
2025-07-08 16:15:00,0.0,1.3,0.0,0.3,0.0,0.0,0.0,4.3,0.0,0.0,33.6,0.0,4.1,0.0,0.0,40.8,60.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.9,10.0,0.0
2025-07-08 16:30:00,0.0,1.3,13.2,0.3,0.0,0.0,0.0,3.6,0.0,0.0,56.5,0.0,3.9,2.8,0.0,37.8,50.0,10.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.9,9.6,0.0
2025-07-08 16:45:00,0.0,1.3,13.7,0.4,0.0,0.0,0.6,0.0,3.4,0.0,30.1,8.2,2.9,0.0,0.0,30.0,42.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.9,10.0,2.0
2025-07-08 17:00:00,0.0,0.7,0.0,0.4,0.0,0.0,3.4,0.0,2.9,0.0,38.6,0.0,2.2,0.0,0.0,35.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.0,0.0,0.0
2025-07-08 17:15:00,0.0,0.6,0.0,0.4,0.0,0.0,3.2,0.0,0.0,0.0,40.2,0.0,3.2,0.0,0.0,30.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0
2025-07-08 17:30:00,0.0,0.5,0.0,0.4,0.0,0.0,2.8,0.0,0.0,0.0,26.0,6.8,8.1,0.3,1.2,30.0,2.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0
2025-07-08 17:45:00,0.0,0.3,0.0,0.4,0.0,0.0,2.7,0.1,0.0,0.0,16.0,5.0,14.2,0.5,0.0,30.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.5,0.0,21.6,2.0
2025-07-08 18:00:00,0.0,0.4,0.0,0.4,0.0,0.0,3.5,0.0,4.7,0.0,15.9,0.0,27.7,0.0,1.6,30.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2025-07-08 18:15:00,0.0,0.4,0.0,0.4,0.0,0.0,3.3,0.0,0.0,0.0,0.0,12.0,28.8,0.0,1.6,25.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.3,0.0
2025-07-08 18:30:00,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,9.1,2.4,6.7,37.3,0.0,5.8,25.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0
2025-07-08 18:45:00,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.5,15.4,0.0,0.0,14.7,24.1,0.6,36.1,20.0,29.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,1.0
2025-07-08 19:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.5,0.0,0.1,0.0,1.3,0.0,4.2,0.0,0.0,3.3,20.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 19:15:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,2.3,0.1,0.0,0.0,10.0,16.4,0.0,0.0,2.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 19:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.1,0.0,0.0,11.1,30.5,0.1,14.1,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-08 19:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.1,0.5,0.0,0.0,12.9,22.4,0.1,14.4,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,1.0
2025-07-08 20:00:00,0.0,0.2,0.0,0.0,0.0,0.0,2.4,0.1,0.2,3.4,2.9,0.0,26.6,0.5,0.0,7.8,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
2025-07-08 20:15:00,0.0,0.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.9,3.0,0.0,36.0,0.6,1.3,7.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0
2025-07-08 20:30:00,0.0,0.2,0.0,0.0,0.0,0.0,1.1,0.1,0.0,4.7,7.2,13.3,21.0,0.0,9.6,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0
2025-07-08 20:45:00,0.0,0.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.4,0.0,10.0,17.9,0.1,8.9,1.9,39.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0
2025-07-08 21:00:00,0.0,0.1,0.1,0.0,0.0,0.0,5.9,0.0,0.0,0.0,4.0,11.2,11.6,0.0,2.8,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.8,2.0,1.0,1.0
2025-07-08 21:15:00,0.0,0.1,0.0,0.0,0.0,0.0,4.4,0.0,2.1,0.0,10.5,10.0,13.8,0.0,5.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.2,2.0,1.0,0.0
2025-07-08 21:30:00,0.0,0.1,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.7,5.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.9,0.0,2.0,1.0,0.0
2025-07-08 21:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.7,0.7,1.5,1.7,30.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-07-08 22:00:00,0.0,0.1,0.1,0.0,0.0,0.0,7.1,0.0,0.0,0.0,27.0,24.8,0.0,4.3,6.6,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,24.0,0.4,2.0,4.0,1.0
2025-07-08 22:15:00,0.0,0.1,0.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.9,34.8,0.0,2.7,5.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.5,0.4,0.4,2.0,0.0
2025-07-08 22:30:00,0.0,0.1,0.2,0.0,0.0,0.0,6.0,1.7,0.0,0.0,0.0,35.8,17.8,0.0,9.4,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5,0.0,0.4,0.0,0.0
2025-07-08 22:45:00,0.0,0.0,0.3,0.0,0.0,0.0,6.0,3.1,0.0,0.0,0.0,36.9,25.7,1.0,6.6,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4,0.0,2.0
2025-07-08 23:00:00,0.0,0.1,0.4,0.0,0.0,0.0,1.8,0.0,4.6,0.0,0.0,0.9,24.0,3.0,9.6,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.5,2.3,4.0,6.0,0.0
2025-07-08 23:15:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,3.1,2.0,0.0,1.3,8.3,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,0.6,2.0,3.0,0.0
2025-07-08 23:30:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,3.0,0.0,1.9,8.2,0.0,0.0,6.3,6.6,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5,0.0,3.0,0.0,1.0
2025-07-08 23:45:00,0.0,0.1,0.4,0.0,0.0,0.0,0.1,1.1,0.0,0.0,17.6,0.0,27.3,0.2,9.5,0.0,27.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0
2025-07-09 12:00:00,2.3,0.0,0.0,0.4,0.0,0.0,1.4,0.2,6.6,0.0,0.7,6.4,0.5,0.0,0.0,0.0,40.5,90.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,7.5,7.0,0.0,0.0,0.0,0.2,1.0,3.3,2.0,1.0,1.0,7.0,2.0
2025-07-09 12:15:00,2.3,0.0,0.0,0.4,0.0,0.0,0.0,4.0,5.0,0.0,0.3,7.2,6.9,0.3,2.9,0.0,35.2,90.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,6.9,7.0,0.0,0.0,0.0,0.2,1.0,1.7,1.0,2.2,0.0,12.0,0.0
2025-07-09 12:30:00,2.3,0.0,0.0,0.4,0.0,0.0,0.0,3.1,0.0,0.6,0.0,25.1,2.4,0.0,0.0,0.0,31.6,90.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,12.0,0.0
2025-07-09 12:45:00,2.3,0.0,0.0,0.3,0.0,0.0,0.0,3.1,0.0,8.0,0.0,33.1,0.2,0.1,0.0,8.3,33.3,90.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.6,0.0,18.0,0.0
2025-07-09 13:00:00,2.1,0.0,0.0,19.1,0.0,0.0,0.0,5.6,1.5,1.8,0.0,31.0,5.2,0.0,1.3,0.0,61.3,11.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3.0,2.8,8.0,8.0
2025-07-09 13:15:00,2.1,0.0,0.0,0.3,0.0,0.0,0.0,0.8,4.2,0.0,0.0,23.1,0.3,0.0,0.0,1.3,61.3,11.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,23.0,0.0,6.9,6.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,2.2,2.8,9.0,7.0
2025-07-09 13:30:00,2.1,0.0,0.0,0.2,0.0,0.0,1.4,0.0,4.0,0.0,0.0,12.2,1.3,0.0,0.0,4.0,22.1,21.7,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.3,2.8,12.7,6.0
2025-07-09 13:45:00,2.1,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.5,0.0,0.0,15.9,4.2,0.1,0.0,0.0,6.1,21.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,3.7,0.0,6.8,2.8,16.0,6.0
2025-07-09 14:00:00,2.2,0.0,0.0,0.2,0.0,0.0,0.0,3.7,0.0,4.2,0.1,30.2,0.0,32.0,3.3,0.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.2
2025-07-09 14:15:00,2.2,0.0,0.0,0.2,0.0,0.0,0.0,3.7,1.2,0.7,0.0,36.2,0.0,27.2,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
