date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-15 12:00:00,0.0,0.1,0.7,0.0,0.0,0.0,0.5,0.2,6.1,1.4,0.0,3.2,0.9,42.5,24.0,1.8,20.5,50.0,24.0,0.0,24.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.1
2025-08-15 12:15:00,0.0,0.1,0.8,0.0,0.0,0.0,0.6,0.1,6.1,1.5,0.5,0.0,1.0,41.7,26.1,0.0,25.9,50.0,24.0,0.0,24.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.3
2025-08-15 12:30:00,0.0,0.0,0.8,0.0,0.0,0.0,2.6,0.0,6.1,0.9,0.0,0.0,1.2,41.5,27.6,1.3,27.4,50.0,24.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,1.0,0.0,7.2,0.0,2.5
2025-08-15 12:45:00,0.0,0.0,0.7,0.0,0.0,0.0,3.1,0.0,6.1,0.8,0.0,0.0,1.9,42.5,29.4,1.3,27.4,50.0,24.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.8,0.0,4.0
2025-08-15 13:00:00,0.0,0.0,0.8,0.0,0.0,0.0,0.3,0.1,6.1,0.9,1.4,0.0,6.7,8.0,5.2,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,0.0,1.2,0.0,1.0
2025-08-15 13:15:00,0.0,0.0,0.7,0.0,0.0,0.0,2.6,0.0,6.1,0.2,0.2,0.0,6.4,0.0,6.2,1.1,0.1,51.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,13.0,0.0,2.2,0.0,4.0
2025-08-15 13:30:00,0.0,0.0,0.5,0.0,0.0,0.0,3.2,0.0,6.1,0.2,0.0,0.0,5.9,3.2,5.8,1.5,0.0,51.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.8,0.0,0.0,18.0,0.0,2.2,0.0,3.0
2025-08-15 13:45:00,0.0,0.0,0.5,0.0,0.0,0.0,1.9,0.0,6.1,0.3,0.0,0.0,5.4,5.8,5.6,0.0,1.3,51.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.3,0.0,0.3,25.0,0.0,8.1,0.0,3.0
2025-08-15 14:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,6.1,1.9,0.0,0.0,6.9,0.0,0.0,5.3,30.8,50.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.1,0.0,0.0,14.0,0.0,0.5,0.0,5.0
2025-08-15 14:15:00,0.1,0.0,0.0,0.1,0.0,0.0,1.1,0.0,6.1,0.6,0.0,0.0,6.0,0.3,0.0,3.9,30.4,50.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,10.2,0.0,2.0
2025-08-15 14:30:00,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,6.1,0.8,0.3,0.0,5.5,9.8,3.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.2,0.0,3.0
2025-08-15 14:45:00,0.0,0.0,0.0,0.9,0.0,0.0,0.5,0.0,6.1,1.6,0.3,0.0,5.7,11.6,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,27.0,0.0,2.2,0.0,3.0
2025-08-15 15:00:00,0.0,0.5,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,11.6,25.0,2.1,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,1.2,8.9,9.0
2025-08-15 15:15:00,0.0,0.0,0.0,0.7,0.0,0.0,2.4,0.0,0.0,0.3,0.0,0.0,19.8,25.0,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.4,0.0,8.9,7.0
2025-08-15 15:30:00,0.0,0.0,0.0,0.8,0.0,0.0,1.1,0.0,0.0,4.6,2.2,0.1,18.8,38.2,0.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,8.9,4.0
2025-08-15 15:45:00,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.4,0.0,4.3,0.0,4.4,20.9,42.2,0.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,8.9,2.0
2025-08-15 16:00:00,0.0,0.0,0.0,0.6,0.0,0.0,0.9,0.0,0.0,1.2,0.1,0.0,96.8,0.1,0.0,1.9,12.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,8.0,0.0
2025-08-15 16:15:00,0.0,0.0,0.0,0.2,0.0,0.0,3.7,0.0,0.0,0.8,0.1,0.0,15.2,1.3,0.0,3.9,14.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0
2025-08-15 16:30:00,0.0,0.4,0.0,0.2,0.0,0.0,0.0,1.3,0.0,2.8,0.0,0.3,0.1,5.3,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5,1.9,5.0,8.0,1.0
2025-08-15 16:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.6,2.0,0.0,17.6,7.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.1,6.1,3.0,3.0,12.0,0.0
2025-08-15 17:00:00,0.0,0.3,0.1,0.0,0.0,0.0,5.2,0.0,0.6,0.3,2.7,0.0,124.6,0.1,5.0,0.0,0.1,70.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,3.0,0.0,0.0
2025-08-15 17:15:00,0.0,0.3,0.0,0.0,0.0,0.0,3.6,0.0,4.3,0.3,0.5,0.0,18.2,1.8,3.8,3.3,0.2,70.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,3.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,4.0
2025-08-15 17:30:00,0.0,0.3,0.0,0.0,0.0,0.0,2.5,0.3,30.7,1.0,1.4,0.5,0.1,3.2,0.0,10.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,3.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0
2025-08-15 17:45:00,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.2,31.2,1.5,0.0,0.0,0.1,13.9,0.0,7.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,3.6,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.0,0.0,7.0,6.0,5.0,0.0
2025-08-15 18:00:00,0.0,0.4,0.0,0.1,0.0,0.0,4.5,0.0,1.8,0.0,13.4,0.0,118.0,0.1,6.5,0.0,15.6,63.6,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40.0,0.0,3.0,0.0,0.0,0.0
2025-08-15 18:15:00,0.0,0.4,0.0,0.1,0.0,0.0,3.9,0.0,10.7,0.0,8.5,0.0,32.2,0.0,1.4,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6,41.0,0.0,3.0,3.0,0.0,2.0
2025-08-15 18:30:00,0.0,0.5,0.0,0.2,0.0,0.0,3.6,0.1,62.2,0.7,0.1,3.4,0.0,8.3,0.0,5.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,41.0,0.0,2.0,2.0,6.0,1.0
2025-08-15 18:45:00,0.0,0.6,0.0,0.4,0.0,0.0,3.7,0.1,0.0,3.1,0.0,0.0,0.0,24.7,0.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,41.0,0.0,1.0,4.4,8.0,0.0
2025-08-15 19:00:00,0.0,0.6,0.0,0.4,0.0,0.0,12.2,0.0,1.9,3.2,17.8,0.0,64.2,0.0,0.0,1.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,2.0,6.4,6.6,0.0
2025-08-15 19:15:00,0.0,0.7,0.0,0.3,0.0,0.0,10.5,0.0,0.5,0.0,0.0,0.0,41.7,2.2,2.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,3.0,8.3,8.0,1.0
2025-08-15 19:30:00,0.0,0.6,0.0,0.3,0.0,0.0,9.4,0.1,0.0,3.8,0.0,0.0,0.0,3.8,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,3.0,4.0,1.0
2025-08-15 19:45:00,0.0,0.7,0.0,0.3,0.0,0.0,9.4,0.1,97.6,0.0,0.0,0.0,0.1,0.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,6.0,0.0
2025-08-15 20:00:00,0.0,0.6,0.0,0.2,0.0,0.0,2.1,0.1,0.0,7.6,16.1,0.0,36.5,3.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,4.0,9.0,0.0
2025-08-15 20:15:00,0.0,0.7,0.0,0.2,0.0,0.0,4.0,0.0,0.8,2.6,5.1,0.0,12.4,4.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,5.0,8.0,1.0
