date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-23 12:00:00,0.0,0.2,12.5,0.0,0.0,0.0,0.0,0.5,29.6,1.7,2.4,0.0,5.8,0.0,15.3,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,21.9,3.0,15.0,12.0,49.7,2.0,13.4,0.0,12.0
2025-09-23 12:15:00,0.0,0.1,16.4,0.0,0.0,0.0,0.9,0.0,4.7,0.7,4.7,0.0,0.0,0.0,13.7,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.2,0.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.3,7.0,8.7,2.0,14.4,0.0,14.0
2025-09-23 12:30:00,0.0,0.1,19.0,0.0,0.0,0.0,0.0,4.6,0.0,0.6,7.1,0.0,0.0,5.9,12.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.9,0.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,12.1,0.0,14.0
2025-09-23 12:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.1,8.6,0.0,0.0,3.4,10.4,1.1,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,253.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,0.0,8.0
2025-09-23 13:00:00,0.0,0.0,16.8,0.0,0.0,0.0,0.0,1.5,0.0,1.2,10.0,0.0,3.2,4.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,15.5,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,14.0,32.0,2.0,12.0,0.0,14.0
2025-09-23 13:15:00,0.0,0.0,5.3,0.0,0.0,0.0,0.0,4.0,3.7,1.8,10.0,0.0,1.1,3.0,0.0,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,10.0,31.0,2.0,8.0,0.0,10.0
2025-09-23 13:30:00,0.0,0.6,4.1,0.0,0.0,0.0,0.0,1.8,0.0,2.0,0.8,0.0,1.6,2.1,1.1,6.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,120.3,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,15.0,7.0,30.0,2.0,8.0,0.0,10.0
2025-09-23 13:45:00,0.1,0.0,4.9,0.0,0.0,0.0,0.1,3.1,0.0,2.1,0.0,0.0,5.0,6.0,3.4,8.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,110.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,5.0,29.0,2.0,10.0,0.0,10.0
2025-09-23 14:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.1,2.2,0.0,3.9,2.8,0.0,0.1,2.0,0.0,3.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,138.2,0.0,0.0,0.0,0.0,2.0,0.0,28.1,0.0,15.0,11.0,28.0,0.0,2.0,0.0,9.0
2025-09-23 14:15:00,0.2,0.0,0.4,0.0,0.0,0.0,0.1,0.8,0.0,4.0,2.8,0.0,0.5,0.5,0.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,15.0,10.0,28.0,0.0,4.0,0.0,9.0
2025-09-23 14:30:00,0.2,0.0,20.3,0.0,0.0,0.0,2.1,0.0,0.0,4.6,9.3,0.0,0.7,0.4,0.0,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,11.0,28.0,0.0,5.0,0.0,22.2
2025-09-23 14:45:00,0.3,0.0,18.8,0.0,0.0,0.0,0.0,4.3,0.0,3.6,8.4,0.0,0.0,0.1,1.3,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,28.0,0.0,10.0,0.0,18.0
2025-09-23 15:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.1,3.4,0.0,3.2,10.0,0.0,0.7,5.2,5.3,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,14.7,20.9,0.0,89.1,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,15.0,5.0,23.0,0.0,8.0,0.0,19.0
2025-09-23 15:15:00,0.0,1.1,22.3,0.0,0.0,0.0,0.0,0.2,0.0,1.1,1.4,0.7,0.9,0.0,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.4,0.0,15.0,8.0,20.0,0.0,8.0,0.0,23.9
2025-09-23 15:30:00,0.4,0.0,22.1,0.1,0.0,0.0,0.0,3.6,0.0,1.3,3.3,0.2,0.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9,0.0,15.0,6.0,23.1,0.0,8.0,0.0,28.0
2025-09-23 15:45:00,0.5,0.0,0.0,0.2,0.0,0.0,0.0,5.5,0.0,1.2,6.7,0.0,5.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.0,15.0,5.5,20.8,0.0,15.0,0.0,14.0
