date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-14 00:00:00,83.43,3.93,51.01,63.0,12.81,13.76,33.1,95.0,67.7,161.7,2026-06-13 14:20:00,2026-06-13 22:25:24
2026-06-14 01:00:00,58.74,5.37,32.81,54.74,9.89,14.42,22.22,94.3,12.0,106.3,2026-06-13 14:52:58,2026-06-13 23:42:49
2026-06-14 02:00:00,53.4,0.07,20.12,21.2,0.07,5.06,13.19,70.7,13.7,84.3,2026-06-13 14:21:33,2026-06-14 00:43:11
2026-06-14 03:00:00,35.65,-1.91,14.56,29.35,-1.89,-0.67,8.81,72.4,20.6,93.0,2026-06-13 14:25:23,2026-06-14 01:42:32
2026-06-14 04:00:00,29.34,-12.93,5.21,19.1,-1.53,-1.72,-0.01,78.1,23.9,91.6,2026-06-13 14:23:07,2026-06-14 02:28:17
2026-06-14 05:00:00,500.0,-3.4,10.7,24.33,-3.36,-2.8,5.06,21.5,7.1,25.4,2026-06-13 15:50:32,2026-06-14 03:42:45
2026-06-14 06:00:00,23.3,4.88,14.5,14.3,4.88,,13.69,9.3,16.0,23.8,2026-06-13 14:22:57,2026-06-14 03:53:44
2026-06-14 07:00:00,10.0,1.93,4.09,1.96,9.16,8.64,6.22,11.7,5.4,15.4,2026-06-13 14:24:29,2026-06-14 05:19:35
2026-06-14 08:00:00,16.23,-4.02,7.94,3.48,14.02,12.0,7.43,5.8,6.1,8.4,2026-06-13 18:06:48,2026-06-14 06:28:30
2026-06-14 09:00:00,18.28,-4.99,8.5,1.2,15.0,12.48,8.34,7.0,9.8,11.7,2026-06-13 14:20:21,2026-06-14 07:41:31
2026-06-14 10:00:00,30.0,11.15,24.62,16.1,13.05,22.97,17.72,13.4,4.7,13.6,2026-06-13 21:34:26,2026-06-14 08:28:30
2026-06-14 11:00:00,28.9,24.1,24.94,24.1,24.3,24.3,24.94,2.8,0.3,2.8,2026-06-14 08:28:13,2026-06-14 09:13:07
2026-06-14 12:00:00,9.99,-5.29,6.38,7.87,6.6,6.6,6.38,8.8,8.8,9.4,2026-06-14 09:15:43,2026-06-14 10:35:30
2026-06-14 13:00:00,10.22,3.03,6.19,10.22,7.28,7.38,6.19,6.4,6.4,6.4,2026-06-14 09:20:00,2026-06-14 11:44:28
2026-06-14 14:00:00,16.66,9.42,11.98,12.53,15.08,13.93,11.8,18.3,20.0,23.9,2026-06-14 09:20:01,2026-06-14 12:44:29
2026-06-14 15:00:00,12.57,-5.02,6.83,4.16,10.0,9.06,7.06,16.8,14.5,21.4,2026-06-13 18:20:58,2026-06-14 13:44:19
2026-06-14 16:00:00,14.66,-5.92,6.68,14.63,10.0,9.96,5.27,26.6,52.9,64.2,2026-06-14 11:00:07,2026-06-14 14:44:19
2026-06-14 17:00:00,27.1,-5.3,9.75,-0.8,16.5,15.92,10.06,21.0,23.9,26.6,2026-06-14 07:20:24,2026-06-14 15:39:31
2026-06-14 18:00:00,32.17,-4.12,7.0,19.52,-2.66,6.34,-0.58,66.2,83.0,116.2,2026-06-13 14:20:21,2026-06-14 16:44:00
2026-06-14 19:00:00,106.98,-1.58,50.33,77.11,77.5,51.28,44.29,89.3,39.0,111.5,2026-06-14 01:43:10,2026-06-14 17:44:28
2026-06-14 20:00:00,102.33,50.29,78.78,85.4,73.56,83.68,80.32,110.8,172.9,259.0,2026-06-13 18:31:26,2026-06-14 18:44:25
2026-06-14 21:00:00,90.52,70.61,80.17,89.32,84.43,83.11,82.42,56.2,62.9,93.1,2026-06-13 18:53:53,2026-06-14 19:44:30
2026-06-14 22:00:00,87.8,57.0,81.16,83.34,81.23,84.45,80.16,33.9,36.0,52.9,2026-06-14 08:03:22,2026-06-14 20:44:30
2026-06-14 23:00:00,105.0,72.9,79.06,86.3,75.0,77.65,78.95,22.6,26.0,31.3,2026-06-14 09:20:28,2026-06-14 21:41:36
2026-06-15 00:00:00,103.81,77.45,91.37,99.84,77.62,87.84,92.29,11.4,37.7,45.4,2026-06-14 17:44:02,2026-06-14 22:42:31
2026-06-15 01:00:00,99.0,53.01,81.65,81.66,74.2,79.73,80.99,34.6,39.4,72.4,2026-06-14 18:19:42,2026-06-14 23:37:14
2026-06-15 02:00:00,78.67,72.31,74.25,72.31,72.81,72.82,74.24,6.6,6.6,6.6,2026-06-14 17:08:48,2026-06-15 00:13:06
2026-06-15 03:00:00,77.01,70.0,71.65,71.51,72.81,72.65,71.9,2.5,2.5,2.5,2026-06-14 17:02:36,2026-06-15 01:40:00
2026-06-15 04:00:00,78.12,72.31,74.35,72.31,72.84,72.83,74.35,13.4,13.4,13.4,2026-06-14 20:12:22,2026-06-15 02:39:59
2026-06-15 05:00:00,87.2,74.68,77.46,74.68,78.67,78.93,77.46,6.3,6.6,6.7,2026-06-15 01:47:23,2026-06-15 03:21:05
2026-06-15 06:00:00,98.6,44.29,82.96,97.28,76.48,82.37,85.32,9.4,5.7,13.5,2026-06-14 14:20:05,2026-06-15 04:42:39
2026-06-15 07:00:00,120.06,87.54,102.23,97.26,102.4,109.22,102.37,98.8,30.4,123.6,2026-06-14 14:20:00,2026-06-15 05:42:31
