date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,155.1,151.8,154.01,151.8,153.1,154.61,154.01,5.7,5.7,5.7,2026-08-16 21:28:11,2026-08-16 22:13:04
2026-08-17 01:00:00,192.2,146.34,153.85,151.72,187.5,161.39,153.85,3.9,4.3,4.3,2026-08-16 22:28:13,2026-08-16 23:13:54
2026-08-17 02:00:00,193.35,137.9,174.69,146.3,190.55,180.45,174.69,1.9,4.8,4.9,2026-08-16 23:28:08,2026-08-17 00:15:39
2026-08-17 03:00:00,182.32,137.8,160.92,142.22,139.8,163.07,160.92,5.8,6.1,7.7,2026-08-17 00:02:02,2026-08-17 01:13:12
2026-08-17 04:00:00,186.7,135.77,165.89,138.7,140.1,163.19,165.89,1.3,2.8,2.8,2026-08-17 01:08:56,2026-08-17 02:26:04
2026-08-17 05:00:00,141.8,141.72,141.75,141.72,141.8,,141.75,1.1,1.1,1.1,2026-08-17 02:26:04,2026-08-17 02:31:05
2026-08-17 06:00:00,233.82,232.46,232.72,233.82,232.55,232.72,232.72,0.1,0.3,0.4,2026-08-17 04:13:11,2026-08-17 04:13:19
2026-08-17 07:00:00,160.8,160.8,160.8,160.8,160.8,,,0.1,0.1,0.1,2026-08-16 23:28:24,2026-08-16 23:28:24
2026-08-17 08:00:00,236.45,166.07,184.62,168.1,190.67,185.89,184.62,4.0,4.6,5.8,2026-08-17 05:06:03,2026-08-17 06:41:04
2026-08-17 09:00:00,193.6,142.41,166.2,165.75,169.64,169.76,166.2,40.5,33.7,49.8,2026-08-17 06:01:01,2026-08-17 07:39:32
2026-08-17 10:00:00,200.0,155.63,173.58,173.6,183.34,173.75,168.12,72.7,250.1,300.0,2026-08-16 16:06:46,2026-08-17 08:43:00
2026-08-17 11:00:00,209.17,161.0,179.16,163.7,190.65,188.55,177.52,92.0,543.4,622.2,2026-08-16 15:25:57,2026-08-17 09:35:44
2026-08-17 12:00:00,199.87,147.0,169.67,154.38,164.74,172.88,172.35,95.8,732.0,824.3,2026-08-16 14:28:16,2026-08-17 10:44:16
2026-08-17 13:00:00,181.6,131.58,161.98,131.58,166.5,158.28,167.97,397.6,761.6,1156.5,2026-08-16 14:29:06,2026-08-17 11:44:13
2026-08-17 14:00:00,178.3,139.09,160.75,152.08,178.3,172.09,166.29,269.2,644.4,913.2,2026-08-16 14:23:45,2026-08-17 12:41:37
2026-08-17 15:00:00,174.7,128.49,162.28,128.49,142.1,155.65,166.06,155.9,895.4,1047.9,2026-08-16 14:22:49,2026-08-17 13:44:49
2026-08-17 16:00:00,171.21,133.89,160.45,133.89,146.99,152.25,165.76,218.6,774.6,992.6,2026-08-16 14:23:46,2026-08-17 14:44:24
2026-08-17 17:00:00,200.0,145.4,169.77,145.6,168.8,188.9,178.48,105.8,794.9,879.5,2026-08-16 14:30:04,2026-08-17 15:44:49
2026-08-17 18:00:00,235.6,152.2,187.09,169.8,192.2,201.37,200.26,66.6,242.6,252.0,2026-08-16 15:14:57,2026-08-17 16:42:50
2026-08-17 19:00:00,223.6,165.3,197.32,178.7,203.33,204.45,201.62,52.3,104.1,107.2,2026-08-17 09:36:49,2026-08-17 17:41:32
2026-08-17 20:00:00,240.31,186.79,223.59,213.95,201.27,195.25,209.57,45.9,117.0,160.5,2026-08-16 18:45:25,2026-08-17 18:44:58
2026-08-17 21:00:00,239.3,187.33,214.95,210.03,196.9,195.64,203.94,49.9,88.8,130.0,2026-08-16 18:45:25,2026-08-17 19:44:27
2026-08-17 22:00:00,214.31,159.7,191.27,209.59,176.5,172.55,190.1,52.4,55.9,73.0,2026-08-17 08:10:00,2026-08-17 20:44:24
2026-08-17 23:00:00,199.0,153.1,179.93,164.4,187.25,179.28,180.48,29.9,119.8,130.3,2026-08-17 12:54:26,2026-08-17 21:35:57
2026-08-18 00:00:00,189.74,142.86,172.23,162.41,164.73,177.94,173.85,28.1,38.7,54.0,2026-08-17 15:19:24,2026-08-17 22:44:53
2026-08-18 01:00:00,175.13,152.69,162.88,162.59,168.1,164.1,164.75,21.5,34.5,56.0,2026-08-17 14:27:36,2026-08-17 23:44:59
2026-08-18 02:00:00,173.81,149.61,155.66,152.7,150.85,153.84,157.86,24.5,44.0,68.4,2026-08-17 14:27:31,2026-08-18 00:24:17
2026-08-18 03:00:00,159.14,144.98,150.9,151.89,158.45,155.66,154.85,20.6,42.5,63.1,2026-08-17 14:20:24,2026-08-18 01:41:25
2026-08-18 04:00:00,160.87,143.16,152.31,152.3,160.59,158.27,155.23,23.5,38.1,61.6,2026-08-17 14:32:06,2026-08-18 02:40:58
2026-08-18 05:00:00,169.9,131.2,154.74,138.87,165.21,164.45,160.04,12.6,30.6,38.4,2026-08-17 21:20:53,2026-08-18 03:43:00
2026-08-18 06:00:00,197.12,146.3,174.41,159.0,185.41,182.22,175.13,6.8,8.8,13.1,2026-08-17 23:51:03,2026-08-18 04:29:43
2026-08-18 07:00:00,184.56,147.6,168.89,155.34,167.51,161.39,170.02,6.8,11.9,17.7,2026-08-17 15:24:31,2026-08-18 05:30:28
2026-08-18 08:00:00,203.2,151.84,169.73,168.71,203.2,191.5,177.17,20.6,64.8,74.1,2026-08-17 15:58:39,2026-08-18 06:43:53
2026-08-18 09:00:00,224.2,141.81,177.6,160.23,175.4,179.02,181.38,20.9,353.2,371.8,2026-08-17 15:27:36,2026-08-18 07:24:38
2026-08-18 10:00:00,215.0,133.78,172.4,171.6,158.02,180.66,180.77,24.0,179.7,203.7,2026-08-17 15:28:42,2026-08-18 08:40:02
2026-08-18 11:00:00,167.6,131.36,154.98,148.01,157.35,161.23,156.01,40.1,99.5,139.4,2026-08-17 16:31:59,2026-08-18 09:44:47
2026-08-18 12:00:00,172.2,122.0,155.78,145.22,147.93,158.56,161.23,22.9,188.6,210.2,2026-08-17 14:36:49,2026-08-18 10:44:15
2026-08-18 13:00:00,165.9,122.83,147.88,128.68,147.36,142.03,151.33,46.8,106.2,152.9,2026-08-17 21:20:07,2026-08-18 11:43:10
2026-08-18 14:00:00,177.74,129.81,146.23,134.32,173.29,167.15,151.25,35.3,82.2,117.5,2026-08-17 14:36:49,2026-08-18 12:44:59
2026-08-18 15:00:00,186.5,122.62,159.51,134.17,176.5,172.72,164.58,37.0,318.8,355.2,2026-08-17 15:18:44,2026-08-18 13:41:03
2026-08-18 16:00:00,193.9,125.62,172.34,139.26,180.02,176.43,175.91,33.0,586.4,619.4,2026-08-17 14:36:54,2026-08-18 14:34:12
2026-08-18 17:00:00,259.32,121.3,195.19,151.8,259.32,243.37,199.47,176.1,729.8,850.6,2026-08-17 14:37:08,2026-08-18 15:43:58
2026-08-18 18:00:00,262.42,157.1,214.97,160.59,184.1,184.1,232.06,80.8,400.4,431.3,2026-08-17 18:48:07,2026-08-18 16:00:10
2026-08-18 19:00:00,263.62,169.5,209.88,188.11,219.5,205.76,211.28,20.5,34.4,50.8,2026-08-17 14:45:16,2026-08-18 17:37:58
2026-08-18 20:00:00,257.24,169.29,215.69,185.8,218.1,218.23,218.86,27.4,43.4,58.7,2026-08-17 14:26:05,2026-08-18 18:38:21
2026-08-18 21:00:00,257.68,173.37,210.42,189.4,221.58,199.01,205.74,23.5,31.8,50.9,2026-08-17 14:26:10,2026-08-18 19:33:37
2026-08-18 22:00:00,291.75,169.65,222.45,180.94,236.22,244.09,234.11,8.1,16.1,21.5,2026-08-17 21:48:47,2026-08-18 20:43:00
2026-08-18 23:00:00,243.09,153.86,196.47,158.28,217.76,210.19,203.66,19.2,113.3,126.3,2026-08-17 18:48:18,2026-08-18 21:40:37
2026-08-19 00:00:00,237.95,128.01,188.88,192.29,195.96,197.19,195.99,10.8,220.8,221.7,2026-08-18 14:27:51,2026-08-18 22:31:00
2026-08-19 01:00:00,199.59,158.0,172.31,171.17,172.4,172.4,178.26,18.9,373.2,383.7,2026-08-18 14:42:19,2026-08-18 23:15:51
2026-08-19 02:00:00,184.46,154.0,166.01,161.97,175.06,173.41,170.7,11.5,420.4,429.3,2026-08-18 14:29:55,2026-08-19 00:40:50
2026-08-19 03:00:00,179.7,157.0,165.25,157.53,175.13,175.22,173.43,35.2,433.8,441.6,2026-08-18 14:28:34,2026-08-19 01:36:03
2026-08-19 04:00:00,189.22,157.0,166.82,159.09,188.72,182.23,176.76,34.4,409.3,425.0,2026-08-18 14:28:33,2026-08-19 02:41:08
2026-08-19 05:00:00,231.46,122.2,175.55,177.24,213.28,198.28,190.11,15.9,166.9,174.9,2026-08-18 14:40:28,2026-08-19 03:40:41
2026-08-19 06:00:00,247.54,148.71,193.75,193.95,247.54,222.05,197.42,11.1,45.3,48.0,2026-08-18 14:33:41,2026-08-19 04:24:17
2026-08-19 07:00:00,251.75,153.9,186.86,195.98,187.4,207.66,204.37,74.2,127.1,154.7,2026-08-18 14:27:23,2026-08-19 05:35:22
2026-08-19 08:00:00,252.59,165.4,198.94,182.0,165.4,187.57,205.5,146.3,224.0,327.1,2026-08-18 14:27:10,2026-08-19 06:43:51
