date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 00:00:00,156.7,108.14,131.4,131.14,136.73,136.73,135.27,13.9,78.2,82.3,2026-06-21 14:58:56,2026-06-21 22:01:02
2026-06-22 01:00:00,149.52,113.34,127.79,119.5,122.47,130.13,132.25,22.2,155.9,175.3,2026-06-21 14:20:00,2026-06-21 23:44:58
2026-06-22 02:00:00,136.36,91.17,121.85,116.31,119.36,,126.66,19.3,194.3,204.0,2026-06-21 14:20:00,2026-06-21 23:55:57
2026-06-22 03:00:00,128.82,93.31,117.63,112.1,105.92,99.43,108.72,39.2,191.0,198.1,2026-06-21 14:20:00,2026-06-22 01:40:03
2026-06-22 04:00:00,129.6,91.24,109.41,115.43,94.41,93.17,93.7,33.6,80.9,81.9,2026-06-21 15:03:30,2026-06-22 02:19:11
2026-06-22 05:00:00,104.84,-915.59,81.86,95.28,92.54,-166.82,78.81,49.6,49.9,50.4,2026-06-21 23:21:54,2026-06-22 03:40:50
2026-06-22 06:00:00,125.7,95.0,109.72,105.97,95.0,95.0,109.6,32.3,32.3,32.3,2026-06-21 23:22:20,2026-06-22 04:21:22
2026-06-22 07:00:00,141.0,39.7,111.41,136.13,59.49,56.35,109.64,41.8,42.8,43.7,2026-06-21 23:22:49,2026-06-22 05:30:13
2026-06-22 08:00:00,142.98,94.51,115.58,131.28,107.93,102.07,113.57,26.3,59.8,61.6,2026-06-21 14:20:00,2026-06-22 06:42:32
2026-06-22 09:00:00,131.87,84.36,101.27,123.8,95.0,94.38,105.01,20.1,108.8,115.7,2026-06-21 16:14:59,2026-06-22 07:36:33
2026-06-22 10:00:00,116.34,63.4,90.14,87.48,87.97,91.21,92.98,36.0,118.3,143.7,2026-06-21 14:30:07,2026-06-22 08:33:12
2026-06-22 11:00:00,98.54,43.0,75.13,62.28,59.84,69.88,74.62,11.5,71.5,80.9,2026-06-21 14:27:15,2026-06-22 09:31:12
2026-06-22 12:00:00,65.0,39.1,50.51,51.4,54.29,58.07,50.57,49.0,38.3,64.5,2026-06-21 17:29:13,2026-06-22 10:14:45
2026-06-22 13:00:00,57.15,39.4,46.97,42.46,45.91,45.74,47.84,39.2,22.7,45.8,2026-06-21 17:43:05,2026-06-22 11:44:22
2026-06-22 14:00:00,57.69,27.24,45.53,53.4,41.36,52.86,47.21,146.1,53.2,179.0,2026-06-21 14:20:00,2026-06-22 12:43:32
2026-06-22 15:00:00,120.81,16.89,60.12,82.55,116.01,93.86,63.38,157.4,118.1,267.7,2026-06-21 14:46:51,2026-06-22 13:44:43
2026-06-22 16:00:00,126.9,69.79,105.87,86.49,119.02,112.79,108.37,123.8,246.7,325.7,2026-06-21 14:30:02,2026-06-22 14:37:58
2026-06-22 17:00:00,134.53,94.12,113.0,113.78,102.16,102.03,109.95,87.7,237.2,281.3,2026-06-21 14:26:37,2026-06-22 15:29:09
2026-06-22 18:00:00,177.08,104.95,139.49,161.58,177.08,163.86,144.45,115.2,87.4,172.2,2026-06-21 21:22:06,2026-06-22 16:41:02
2026-06-22 19:00:00,241.52,119.97,174.05,127.23,180.3,158.68,176.19,237.6,77.0,252.7,2026-06-22 10:37:59,2026-06-22 17:29:10
2026-06-22 20:00:00,296.12,173.6,238.23,194.0,212.03,212.0,239.65,270.4,73.6,292.8,2026-06-22 11:27:36,2026-06-22 18:40:15
2026-06-22 21:00:00,266.17,161.61,211.07,176.11,197.22,220.01,211.15,353.5,179.8,490.7,2026-06-21 14:30:07,2026-06-22 19:44:41
2026-06-22 22:00:00,233.38,117.54,188.58,161.97,172.41,182.45,191.06,238.5,196.9,340.3,2026-06-21 14:20:00,2026-06-22 20:35:46
2026-06-22 23:00:00,154.58,117.3,135.52,139.08,129.48,133.32,137.13,56.6,56.6,56.6,2026-06-21 13:13:48,2026-06-22 21:44:20
2026-06-23 00:00:00,131.54,123.25,131.13,131.54,123.25,,131.1,0.5,0.5,0.5,2026-06-22 19:59:53,2026-06-22 21:58:44
2026-06-23 01:00:00,155.1,97.6,119.04,122.48,155.1,155.1,119.04,0.4,0.4,0.4,2026-06-22 21:58:44,2026-06-22 23:00:00
2026-06-23 02:00:00,165.97,139.13,143.23,139.39,149.91,,151.45,26.9,303.3,330.2,2026-06-22 19:51:10,2026-06-22 23:56:21
2026-06-23 03:00:00,155.72,137.86,143.15,139.33,155.72,155.29,150.2,15.9,363.0,378.8,2026-06-22 19:51:10,2026-06-23 01:10:53
2026-06-23 04:00:00,204.26,136.59,144.7,138.04,199.63,198.64,158.65,26.4,440.5,466.7,2026-06-22 19:51:10,2026-06-23 02:29:51
2026-06-23 05:00:00,237.66,135.89,154.58,137.45,228.7,225.99,194.73,22.5,398.0,415.9,2026-06-22 19:51:10,2026-06-23 03:39:48
2026-06-23 06:00:00,276.55,150.82,202.41,153.7,240.8,,233.06,44.1,412.4,456.5,2026-06-22 19:51:10,2026-06-23 03:56:55
2026-06-23 07:00:00,441.02,148.37,229.99,173.06,243.53,243.54,272.09,57.7,360.0,417.6,2026-06-22 19:51:10,2026-06-23 05:44:25
2026-06-23 08:00:00,335.67,119.65,175.2,133.51,140.15,171.81,200.26,32.1,248.4,278.2,2026-06-22 14:51:35,2026-06-23 06:29:06
2026-06-23 09:00:00,179.44,90.0,127.37,134.03,98.11,104.49,131.05,44.7,104.7,149.4,2026-06-22 16:08:15,2026-06-23 07:33:41
2026-06-23 10:00:00,143.02,78.94,101.92,97.61,85.71,84.91,102.15,99.0,227.5,323.8,2026-06-22 15:32:22,2026-06-23 08:43:07
2026-06-23 11:00:00,109.73,73.5,91.19,78.6,90.75,97.06,87.11,137.4,364.3,476.2,2026-06-22 15:00:11,2026-06-23 09:35:44
2026-06-23 12:00:00,104.51,70.53,84.19,75.8,84.14,82.21,89.96,35.9,210.5,246.2,2026-06-22 15:30:07,2026-06-23 10:44:23
2026-06-23 13:00:00,105.0,68.54,81.07,70.0,103.32,101.52,89.83,31.6,226.0,257.6,2026-06-22 16:00:04,2026-06-23 11:31:36
2026-06-23 14:00:00,120.37,69.0,90.28,77.29,120.37,116.24,100.92,46.4,286.3,329.1,2026-06-22 19:21:13,2026-06-23 12:43:01
2026-06-23 15:00:00,126.94,76.26,104.61,93.79,125.25,122.35,116.44,58.4,594.5,635.3,2026-06-22 14:37:03,2026-06-23 13:44:19
2026-06-23 16:00:00,148.6,83.7,116.79,126.92,117.68,114.95,118.76,62.7,418.9,474.4,2026-06-22 14:33:29,2026-06-23 14:41:07
2026-06-23 17:00:00,211.25,93.35,141.17,135.0,125.65,119.51,134.65,57.9,520.5,554.8,2026-06-22 14:25:45,2026-06-23 15:26:55
