date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 00:00:00,145.0,67.43,124.04,122.8,128.74,108.77,119.47,73.2,169.4,215.3,2026-09-03 14:42:50,2026-09-03 22:43:38
2026-09-04 01:00:00,172.31,99.56,127.99,121.67,143.67,145.98,133.07,64.0,243.1,297.6,2026-09-03 14:28:13,2026-09-03 23:44:37
2026-09-04 02:00:00,168.6,98.06,130.38,116.39,152.58,139.45,137.54,64.1,268.5,321.4,2026-09-03 14:21:43,2026-09-04 00:44:52
2026-09-04 03:00:00,155.1,115.49,131.63,115.71,144.8,149.95,143.94,66.8,382.8,445.9,2026-09-03 14:20:06,2026-09-04 01:41:46
2026-09-04 04:00:00,152.3,115.3,130.03,115.3,130.51,140.26,144.72,70.1,327.8,397.9,2026-09-03 14:20:26,2026-09-04 02:44:45
2026-09-04 05:00:00,158.01,112.2,134.81,122.34,131.52,123.93,138.69,66.2,298.6,364.8,2026-09-03 14:20:47,2026-09-04 03:44:36
2026-09-04 06:00:00,167.02,63.81,133.16,144.0,121.72,117.39,129.77,140.5,123.1,255.6,2026-09-03 14:20:03,2026-09-04 04:41:21
2026-09-04 07:00:00,207.82,82.48,158.48,152.9,127.27,110.91,158.78,55.1,56.4,76.8,2026-09-03 16:03:42,2026-09-04 05:21:16
2026-09-04 08:00:00,191.77,117.31,156.25,151.43,144.59,155.9,159.09,59.1,77.3,111.8,2026-09-03 14:50:16,2026-09-04 06:44:14
2026-09-04 09:00:00,181.81,82.62,137.42,154.8,93.28,142.57,138.64,134.4,170.7,297.5,2026-09-03 14:20:02,2026-09-04 07:44:56
2026-09-04 10:00:00,131.64,61.9,100.46,96.12,113.38,101.94,102.18,66.8,65.4,111.6,2026-09-03 21:20:11,2026-09-04 08:44:30
2026-09-04 11:00:00,107.45,96.82,102.78,106.4,103.0,102.81,102.77,33.5,47.6,56.2,2026-09-04 06:54:03,2026-09-04 09:40:04
2026-09-04 12:00:00,119.97,97.55,114.18,110.6,115.82,115.38,114.26,28.5,30.2,43.7,2026-09-04 04:49:42,2026-09-04 10:44:28
2026-09-04 13:00:00,117.3,95.1,111.62,108.2,111.79,113.39,111.68,20.8,19.4,23.9,2026-09-04 08:27:54,2026-09-04 11:44:26
2026-09-04 14:00:00,118.72,98.06,115.22,112.0,114.87,114.41,114.39,32.0,32.0,33.5,2026-09-04 06:22:24,2026-09-04 12:40:06
2026-09-04 15:00:00,124.4,107.09,119.22,115.19,123.19,121.02,119.69,22.8,20.6,25.1,2026-09-04 09:20:00,2026-09-04 13:43:47
2026-09-04 16:00:00,117.7,95.33,105.82,96.16,113.0,109.84,104.0,64.0,59.8,95.1,2026-09-03 14:20:42,2026-09-04 14:44:27
2026-09-04 17:00:00,126.08,80.3,112.56,118.9,126.08,120.27,113.3,31.8,55.2,68.9,2026-09-03 14:32:43,2026-09-04 15:44:58
2026-09-04 18:00:00,132.05,70.47,116.75,107.02,132.05,124.77,123.38,99.9,169.5,260.2,2026-09-03 14:20:46,2026-09-04 16:44:58
2026-09-04 19:00:00,146.0,53.02,124.49,140.73,82.0,116.46,123.75,115.3,255.2,369.0,2026-09-03 14:21:32,2026-09-04 17:44:09
2026-09-04 20:00:00,141.99,97.4,128.66,135.96,123.33,129.25,125.84,113.8,272.2,374.1,2026-09-03 14:23:25,2026-09-04 18:44:34
2026-09-04 21:00:00,137.6,106.29,130.49,133.37,126.25,,127.49,61.2,101.2,140.6,2026-09-03 14:43:10,2026-09-04 18:59:29
2026-09-04 22:00:00,130.7,87.32,120.35,130.5,117.0,119.24,108.09,10.9,11.8,12.1,2026-09-04 11:20:32,2026-09-04 20:13:05
2026-09-04 23:00:00,112.01,30.32,74.04,88.86,67.85,64.11,79.32,76.1,44.0,104.6,2026-09-03 14:44:32,2026-09-04 21:44:15
2026-09-05 00:00:00,115.6,82.77,111.42,109.0,82.77,82.77,111.42,11.5,13.7,13.9,2026-09-04 20:31:01,2026-09-04 22:13:26
2026-09-05 01:00:00,118.8,41.49,79.24,46.41,95.03,104.42,86.24,41.9,86.5,128.1,2026-09-04 14:20:48,2026-09-04 23:38:27
2026-09-05 02:00:00,116.59,34.83,77.66,52.55,98.34,75.71,90.37,110.9,151.3,262.2,2026-09-04 14:20:30,2026-09-05 00:44:34
