date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 00:00:00,189.74,142.86,172.23,162.41,164.73,177.94,173.85,28.1,38.7,54.0,2026-08-17 15:19:24,2026-08-17 22:44:53
2026-08-18 01:00:00,175.13,152.69,162.88,162.59,168.1,164.1,164.75,21.5,34.5,56.0,2026-08-17 14:27:36,2026-08-17 23:44:59
2026-08-18 02:00:00,173.81,149.61,155.66,152.7,150.85,153.84,157.86,24.5,44.0,68.4,2026-08-17 14:27:31,2026-08-18 00:24:17
2026-08-18 03:00:00,159.14,144.98,150.9,151.89,158.45,155.66,154.85,20.6,42.5,63.1,2026-08-17 14:20:24,2026-08-18 01:41:25
2026-08-18 04:00:00,160.87,143.16,152.31,152.3,160.59,158.27,155.23,23.5,38.1,61.6,2026-08-17 14:32:06,2026-08-18 02:40:58
2026-08-18 05:00:00,169.9,131.2,154.74,138.87,165.21,164.45,160.04,12.6,30.6,38.4,2026-08-17 21:20:53,2026-08-18 03:43:00
2026-08-18 06:00:00,197.12,146.3,174.41,159.0,185.41,182.22,175.13,6.8,8.8,13.1,2026-08-17 23:51:03,2026-08-18 04:29:43
2026-08-18 07:00:00,184.56,147.6,168.89,155.34,167.51,161.39,170.02,6.8,11.9,17.7,2026-08-17 15:24:31,2026-08-18 05:30:28
2026-08-18 08:00:00,203.2,151.84,169.73,168.71,203.2,191.5,177.17,20.6,64.8,74.1,2026-08-17 15:58:39,2026-08-18 06:43:53
2026-08-18 09:00:00,224.2,141.81,177.6,160.23,175.4,179.02,181.38,20.9,353.2,371.8,2026-08-17 15:27:36,2026-08-18 07:24:38
2026-08-18 10:00:00,215.0,133.78,172.4,171.6,158.02,180.66,180.77,24.0,179.7,203.7,2026-08-17 15:28:42,2026-08-18 08:40:02
2026-08-18 11:00:00,167.6,131.36,154.98,148.01,157.35,161.23,156.01,40.1,99.5,139.4,2026-08-17 16:31:59,2026-08-18 09:44:47
2026-08-18 12:00:00,172.2,122.0,155.78,145.22,147.93,158.56,161.23,22.9,188.6,210.2,2026-08-17 14:36:49,2026-08-18 10:44:15
2026-08-18 13:00:00,165.9,122.83,147.88,128.68,147.36,142.03,151.33,46.8,106.2,152.9,2026-08-17 21:20:07,2026-08-18 11:43:10
2026-08-18 14:00:00,177.74,129.81,146.23,134.32,173.29,167.15,151.25,35.3,82.2,117.5,2026-08-17 14:36:49,2026-08-18 12:44:59
2026-08-18 15:00:00,186.5,122.62,159.51,134.17,176.5,172.72,164.58,37.0,318.8,355.2,2026-08-17 15:18:44,2026-08-18 13:41:03
2026-08-18 16:00:00,193.9,125.62,172.34,139.26,180.02,176.43,175.91,33.0,586.4,619.4,2026-08-17 14:36:54,2026-08-18 14:34:12
2026-08-18 17:00:00,259.32,121.3,195.19,151.8,259.32,243.37,199.47,176.1,729.8,850.6,2026-08-17 14:37:08,2026-08-18 15:43:58
