date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-20 00:00:00,149.57,124.88,139.26,134.25,128.1,139.44,140.53,27.3,39.1,64.4,2026-07-19 15:54:32,2026-07-19 22:18:07
2026-07-20 01:00:00,147.34,124.35,135.42,127.36,137.02,137.38,134.1,39.4,11.7,51.1,2026-07-19 14:38:10,2026-07-19 23:35:51
2026-07-20 02:00:00,140.31,114.3,128.1,124.91,119.81,114.99,126.44,53.9,30.4,84.2,2026-07-19 14:23:33,2026-07-20 00:18:28
2026-07-20 03:00:00,135.15,116.49,124.2,124.84,123.06,123.38,120.82,43.7,38.1,79.6,2026-07-19 14:20:09,2026-07-20 01:44:47
2026-07-20 04:00:00,147.64,113.6,128.22,129.79,141.07,132.31,124.3,43.2,22.1,65.1,2026-07-19 14:20:26,2026-07-20 02:37:15
2026-07-20 05:00:00,144.9,120.11,131.96,127.88,139.7,133.08,134.5,25.4,11.7,37.0,2026-07-19 14:20:05,2026-07-20 03:25:04
2026-07-20 06:00:00,160.63,104.5,133.92,144.0,155.39,156.49,151.13,70.3,9.9,80.1,2026-07-19 14:20:02,2026-07-20 04:14:25
2026-07-20 07:00:00,166.6,127.1,144.03,159.93,138.31,146.54,152.09,50.5,23.6,72.1,2026-07-19 14:28:11,2026-07-20 05:43:08
2026-07-20 08:00:00,159.4,111.74,131.21,126.2,121.85,132.16,134.72,23.1,52.1,73.7,2026-07-19 17:52:53,2026-07-20 06:30:08
2026-07-20 09:00:00,133.13,102.83,119.41,128.6,103.21,105.06,114.83,20.9,54.7,63.7,2026-07-19 15:21:12,2026-07-20 07:44:02
2026-07-20 10:00:00,119.0,83.46,105.82,102.88,103.28,93.07,105.82,7.3,6.1,8.0,2026-07-20 07:06:13,2026-07-20 08:20:50
2026-07-20 11:00:00,101.89,-1.53,75.47,100.63,-1.53,25.12,75.47,2.7,3.3,3.5,2026-07-20 07:46:06,2026-07-20 09:22:05
2026-07-20 12:00:00,97.8,96.4,96.95,96.74,96.5,96.93,96.95,0.9,0.9,1.4,2026-07-20 08:20:51,2026-07-20 10:40:26
2026-07-20 13:00:00,100.9,78.13,95.0,100.66,96.9,97.44,95.0,2.3,2.4,3.4,2026-07-20 09:20:00,2026-07-20 11:40:14
2026-07-20 14:00:00,105.14,94.1,101.15,103.3,104.14,103.23,101.06,5.9,4.6,6.9,2026-07-20 09:20:00,2026-07-20 12:40:15
2026-07-20 15:00:00,111.0,94.3,103.34,104.87,111.0,105.26,103.21,7.5,4.2,8.7,2026-07-20 09:20:00,2026-07-20 13:23:39
2026-07-20 16:00:00,109.05,92.9,101.76,102.68,101.6,103.53,101.75,11.4,10.9,12.4,2026-07-20 09:20:00,2026-07-20 14:44:29
2026-07-20 17:00:00,113.86,100.01,106.45,100.01,107.5,108.2,106.42,11.6,17.4,18.2,2026-07-19 16:00:03,2026-07-20 15:36:15
2026-07-20 18:00:00,157.69,90.0,121.04,118.91,133.12,126.93,121.03,69.2,196.2,226.2,2026-07-19 21:24:29,2026-07-20 16:44:41
2026-07-20 19:00:00,157.92,119.4,136.38,133.99,139.48,129.29,134.74,67.8,125.5,134.2,2026-07-19 14:27:00,2026-07-20 17:44:30
2026-07-20 20:00:00,161.03,129.78,144.87,158.28,142.63,144.01,143.99,85.2,90.6,93.9,2026-07-19 14:28:11,2026-07-20 18:43:26
2026-07-20 21:00:00,151.8,138.62,143.34,150.09,150.1,149.87,142.24,102.8,102.8,102.8,2026-07-20 15:04:37,2026-07-20 19:39:31
2026-07-20 22:00:00,150.17,135.8,141.01,147.99,148.43,148.89,140.15,79.4,79.4,83.9,2026-07-19 18:00:17,2026-07-20 20:38:55
2026-07-20 23:00:00,148.05,129.6,134.94,141.79,143.26,143.26,143.69,46.4,53.1,54.4,2026-07-20 13:13:32,2026-07-20 21:10:00
2026-07-21 00:00:00,141.84,133.2,139.95,140.15,139.9,140.49,140.49,1.4,1.4,1.7,2026-07-20 14:23:29,2026-07-20 22:44:43
2026-07-21 01:00:00,146.0,137.84,139.53,138.88,138.82,139.05,139.13,2.5,2.5,2.9,2026-07-20 14:23:29,2026-07-20 23:33:36
2026-07-21 02:00:00,164.77,134.09,148.97,138.15,163.71,159.21,154.83,15.1,52.0,62.2,2026-07-20 14:23:30,2026-07-21 00:44:23
2026-07-21 03:00:00,169.01,133.16,148.25,135.24,162.5,164.12,157.38,47.7,103.2,150.9,2026-07-20 14:21:19,2026-07-21 01:25:28
2026-07-21 04:00:00,171.51,131.46,146.28,132.39,171.51,167.63,159.32,35.9,127.3,163.2,2026-07-20 14:21:19,2026-07-21 02:40:52
2026-07-21 05:00:00,170.17,133.33,148.92,139.48,139.91,161.74,154.83,11.4,53.3,61.2,2026-07-20 15:08:12,2026-07-21 03:26:58
2026-07-21 06:00:00,140.13,125.0,128.89,136.18,134.66,,128.89,17.2,45.2,45.6,2026-07-21 02:59:48,2026-07-21 03:59:12
2026-07-21 07:00:00,164.15,127.4,145.3,133.12,157.5,152.32,145.96,28.6,84.9,91.0,2026-07-20 14:21:28,2026-07-21 05:44:58
2026-07-21 08:00:00,163.76,130.52,141.6,145.78,136.42,142.27,141.42,37.3,154.6,159.6,2026-07-20 23:03:04,2026-07-21 06:44:19
2026-07-21 09:00:00,147.11,91.35,118.97,131.89,99.5,114.37,118.99,70.6,151.1,175.6,2026-07-20 23:22:26,2026-07-21 07:40:28
2026-07-21 10:00:00,112.21,85.03,98.89,112.21,105.68,103.76,95.73,16.8,56.4,62.5,2026-07-21 00:59:54,2026-07-21 08:40:11
2026-07-21 11:00:00,102.2,84.13,94.13,101.8,94.94,89.47,94.13,12.7,12.8,15.0,2026-07-21 07:03:15,2026-07-21 09:44:30
2026-07-21 12:00:00,98.8,35.8,87.9,98.8,94.3,87.47,87.9,6.0,5.7,8.3,2026-07-21 08:29:11,2026-07-21 10:15:55
2026-07-21 13:00:00,103.2,49.22,94.26,101.2,98.1,88.89,93.26,7.4,6.2,7.9,2026-07-21 07:21:01,2026-07-21 11:23:05
2026-07-21 14:00:00,103.7,84.9,100.03,102.46,100.0,99.78,100.03,11.9,11.6,12.9,2026-07-21 09:48:31,2026-07-21 12:44:26
2026-07-21 15:00:00,103.4,84.9,92.75,84.9,95.0,95.0,92.01,3.0,3.0,3.1,2026-07-21 10:27:54,2026-07-21 13:13:12
2026-07-21 16:00:00,105.15,58.29,83.49,95.95,92.99,99.35,76.89,5.9,6.0,7.8,2026-07-21 08:29:09,2026-07-21 14:14:30
2026-07-21 17:00:00,128.55,102.04,110.1,111.3,110.62,109.73,108.86,6.9,6.0,11.7,2026-07-21 09:20:26,2026-07-21 15:44:12
2026-07-21 18:00:00,154.87,102.23,131.17,136.43,151.77,140.4,131.52,44.8,44.6,80.5,2026-07-20 14:23:01,2026-07-21 16:44:57
2026-07-21 19:00:00,186.72,131.11,141.93,135.45,186.72,181.57,145.45,10.3,7.3,10.5,2026-07-21 09:20:00,2026-07-21 17:13:38
2026-07-21 20:00:00,197.25,148.5,151.35,149.5,148.5,150.8,151.42,13.7,7.8,13.8,2026-07-21 06:18:16,2026-07-21 18:44:58
2026-07-21 21:00:00,196.85,143.5,151.65,143.5,154.04,,152.15,8.5,8.0,8.8,2026-07-21 11:50:00,2026-07-21 18:59:25
2026-07-21 22:00:00,148.89,130.9,143.61,137.51,147.8,144.38,144.54,5.2,4.5,6.1,2026-07-21 09:20:00,2026-07-21 20:20:19
2026-07-21 23:00:00,143.06,129.58,133.25,133.65,134.25,134.25,133.68,6.0,1.4,7.0,2026-07-21 09:20:00,2026-07-21 21:13:04
2026-07-22 00:00:00,153.32,127.02,131.3,132.0,134.8,,131.3,12.6,13.7,15.2,2026-07-21 21:21:41,2026-07-21 21:54:33
2026-07-22 01:00:00,160.62,118.0,126.25,129.16,130.13,130.33,125.74,17.5,21.3,25.0,2026-07-21 16:58:42,2026-07-21 23:13:07
2026-07-22 02:00:00,140.78,108.62,125.49,124.66,136.11,127.81,124.44,15.4,35.6,49.9,2026-07-21 14:26:31,2026-07-22 00:25:47
2026-07-22 03:00:00,142.17,89.51,122.88,107.66,138.3,126.73,121.35,33.4,143.4,168.9,2026-07-21 15:06:11,2026-07-22 01:44:13
2026-07-22 04:00:00,151.58,97.79,126.74,123.9,148.54,141.73,134.73,23.2,267.9,290.8,2026-07-21 14:42:10,2026-07-22 02:44:11
2026-07-22 05:00:00,169.55,48.8,128.02,111.09,158.0,160.01,140.31,50.6,340.5,366.7,2026-07-21 14:33:57,2026-07-22 03:28:27
2026-07-22 06:00:00,169.75,98.72,120.3,108.58,152.78,153.85,142.64,219.6,157.1,370.1,2026-07-21 15:03:49,2026-07-22 04:41:16
2026-07-22 07:00:00,167.94,101.48,124.06,119.0,137.66,138.24,143.39,291.4,264.9,508.2,2026-07-21 14:24:02,2026-07-22 05:29:54
2026-07-22 08:00:00,152.99,90.57,122.54,102.88,109.96,111.13,122.19,47.2,43.6,79.0,2026-07-21 16:47:12,2026-07-22 06:35:02
