date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 00:00:00,169.35,137.0,155.96,150.69,144.9,152.67,152.99,67.3,80.1,145.1,2026-09-09 14:21:02,2026-09-09 22:18:09
2026-09-10 01:00:00,167.18,138.27,156.85,150.97,150.62,154.8,151.36,67.4,100.2,165.8,2026-09-09 14:26:07,2026-09-09 23:42:38
2026-09-10 02:00:00,166.41,139.8,157.9,153.42,139.8,160.51,154.75,67.6,97.3,164.7,2026-09-09 14:27:23,2026-09-10 00:44:11
2026-09-10 03:00:00,168.31,144.59,158.88,162.91,166.44,162.56,158.19,88.1,73.4,161.5,2026-09-09 14:31:10,2026-09-10 01:40:54
2026-09-10 04:00:00,172.97,82.0,164.4,166.01,131.1,131.89,154.22,33.2,104.4,135.1,2026-09-09 14:45:09,2026-09-10 02:26:01
2026-09-10 05:00:00,186.54,128.1,169.59,177.04,185.23,177.79,168.79,105.2,109.6,189.1,2026-09-09 14:29:50,2026-09-10 03:43:51
2026-09-10 06:00:00,210.23,82.64,173.06,171.0,170.7,170.7,172.03,44.5,48.8,56.8,2026-09-09 20:04:35,2026-09-10 04:13:21
2026-09-10 07:00:00,226.15,117.0,185.56,174.1,176.09,186.63,191.07,97.9,102.3,108.9,2026-09-09 20:04:35,2026-09-10 05:39:59
2026-09-10 08:00:00,225.81,170.92,190.61,182.73,170.92,170.92,194.33,95.9,88.6,110.7,2026-09-09 19:29:34,2026-09-10 06:05:46
2026-09-10 09:00:00,195.0,145.5,179.24,189.0,166.54,157.21,171.11,68.8,73.8,101.1,2026-09-09 14:15:15,2026-09-10 07:44:41
2026-09-10 10:00:00,182.6,133.6,157.52,145.1,150.99,157.35,156.06,46.3,37.7,67.7,2026-09-09 18:19:44,2026-09-10 08:43:20
2026-09-10 11:00:00,157.3,122.57,136.23,136.37,137.27,140.6,134.66,58.2,38.6,83.3,2026-09-09 14:32:46,2026-09-10 09:44:30
2026-09-10 12:00:00,147.5,133.7,143.28,134.87,145.2,144.17,144.0,46.4,44.0,69.4,2026-09-09 18:19:17,2026-09-10 10:40:04
2026-09-10 13:00:00,146.3,128.65,140.97,134.3,137.4,144.81,142.64,42.4,45.1,75.6,2026-09-10 06:47:52,2026-09-10 11:40:04
2026-09-10 14:00:00,147.0,126.68,139.44,126.68,147.0,143.64,142.58,15.4,9.9,20.8,2026-09-10 07:36:36,2026-09-10 12:40:06
2026-09-10 15:00:00,152.5,34.21,108.03,136.36,99.03,102.74,92.48,290.7,105.6,357.4,2026-09-09 14:30:05,2026-09-10 13:43:36
2026-09-10 16:00:00,181.4,120.18,146.59,147.0,160.1,151.99,141.35,390.1,290.5,584.9,2026-09-09 16:10:12,2026-09-10 14:44:51
2026-09-10 17:00:00,212.73,153.94,175.89,189.0,186.7,194.51,178.1,78.4,194.5,238.3,2026-09-09 14:16:26,2026-09-10 15:36:08
