date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-07 00:00:00,124.69,100.4,110.44,107.61,120.65,118.69,110.5,17.7,49.3,59.0,2026-06-06 14:34:47,2026-06-06 22:25:44
2026-06-07 01:00:00,126.59,86.63,102.08,91.94,92.45,114.2,102.9,19.4,64.2,77.0,2026-06-06 14:47:15,2026-06-06 23:42:55
2026-06-07 02:00:00,110.45,74.69,95.85,92.13,74.71,85.44,98.16,46.3,118.7,157.7,2026-06-06 14:25:36,2026-06-07 00:25:59
2026-06-07 03:00:00,129.68,60.47,87.29,83.2,115.97,106.33,89.71,72.8,91.1,163.9,2026-06-06 14:44:13,2026-06-07 01:44:08
2026-06-07 04:00:00,121.42,41.16,72.34,72.84,78.49,99.32,75.59,54.2,121.4,174.4,2026-06-06 14:35:50,2026-06-07 02:28:56
2026-06-07 05:00:00,83.9,5.95,42.6,41.72,7.25,35.69,53.01,157.1,99.2,251.5,2026-06-06 14:22:40,2026-06-07 03:41:04
2026-06-07 06:00:00,42.81,-2.52,10.94,11.69,5.0,,10.45,45.3,111.5,155.7,2026-06-06 14:28:28,2026-06-07 03:56:22
2026-06-07 07:00:00,16.79,-5.1,3.64,-1.0,0.5,,-0.58,32.7,44.0,75.3,2026-06-06 14:40:14,2026-06-07 04:59:04
2026-06-07 08:00:00,8.2,-5.01,-0.09,-1.51,1.3,0.06,-0.84,39.4,19.3,58.7,2026-06-06 14:20:47,2026-06-07 06:26:01
2026-06-07 09:00:00,1.19,-9.98,-2.6,-2.76,-3.0,-2.28,-2.11,35.6,34.5,69.7,2026-06-06 14:22:49,2026-06-07 07:41:05
2026-06-07 10:00:00,4.48,-10.99,-4.42,-1.0,-2.0,-1.75,-4.34,150.6,165.0,313.2,2026-06-06 14:40:52,2026-06-07 08:02:24
2026-06-07 11:00:00,0.31,-10.0,-4.4,-1.0,-2.4,-1.65,-4.12,89.2,73.4,155.7,2026-06-06 16:32:20,2026-06-07 09:26:28
2026-06-07 12:00:00,-2.51,-18.71,-6.54,-11.35,-8.9,-17.36,-5.2,63.7,64.3,125.4,2026-06-06 22:19:33,2026-06-07 10:26:14
2026-06-07 13:00:00,10.19,-14.75,-0.32,7.14,0.1,3.63,-0.18,64.9,41.4,96.8,2026-06-06 14:20:08,2026-06-07 11:43:39
2026-06-07 14:00:00,1.83,-25.15,-15.86,-10.8,-19.85,-23.91,-16.53,83.5,18.6,94.7,2026-06-07 07:51:15,2026-06-07 12:44:55
2026-06-07 15:00:00,-6.64,-30.59,-19.02,-19.4,-11.71,-14.88,-18.07,45.9,106.9,152.5,2026-06-06 14:34:23,2026-06-07 13:44:38
