date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 00:00:00,185.96,134.99,162.79,152.4,183.0,183.05,164.7,23.0,40.3,49.5,2026-09-01 14:20:36,2026-09-01 22:01:30
2026-09-02 01:00:00,201.82,142.9,169.91,161.46,142.9,143.48,182.41,18.9,82.1,89.8,2026-09-01 18:29:55,2026-09-01 23:21:03
2026-09-02 02:00:00,183.5,135.5,154.47,158.01,138.88,139.73,148.76,49.4,110.4,111.2,2026-09-01 18:29:55,2026-09-02 00:25:44
2026-09-02 03:00:00,188.21,132.5,149.95,152.91,140.1,140.1,146.82,60.9,130.8,134.0,2026-09-01 18:29:55,2026-09-02 01:00:10
2026-09-02 04:00:00,215.0,131.0,158.06,148.6,144.66,145.83,189.66,35.7,120.7,129.6,2026-09-01 18:29:55,2026-09-02 02:18:26
2026-09-02 05:00:00,231.57,120.86,165.89,142.64,142.9,158.7,167.34,50.6,172.5,187.7,2026-09-01 15:25:36,2026-09-02 03:22:40
2026-09-02 06:00:00,170.5,87.71,149.35,156.2,155.4,156.99,149.06,25.4,23.4,32.1,2026-09-02 00:11:04,2026-09-02 04:39:30
2026-09-02 07:00:00,165.2,147.21,151.01,165.2,147.4,147.4,151.01,7.0,7.0,7.0,2026-09-02 03:31:04,2026-09-02 05:13:09
2026-09-02 08:00:00,176.65,146.95,158.68,170.66,147.01,,157.85,9.2,9.9,9.9,2026-09-01 21:21:08,2026-09-02 05:58:11
2026-09-02 09:00:00,182.36,133.74,153.58,175.6,144.74,144.98,150.46,55.9,176.5,212.2,2026-09-01 14:33:17,2026-09-02 07:44:08
2026-09-02 10:00:00,195.0,115.87,147.71,149.12,131.21,136.52,143.98,453.0,799.9,1136.2,2026-09-01 14:20:00,2026-09-02 08:44:10
2026-09-02 11:00:00,148.52,72.47,121.79,119.75,74.91,94.27,114.57,159.8,364.5,515.7,2026-09-01 14:29:37,2026-09-02 09:44:45
2026-09-02 12:00:00,123.92,93.41,109.75,120.29,101.53,101.66,105.93,61.5,60.2,104.4,2026-09-01 14:48:44,2026-09-02 10:44:20
2026-09-02 13:00:00,119.89,94.24,108.43,115.43,107.8,107.1,105.76,28.9,27.3,43.0,2026-09-02 06:24:23,2026-09-02 11:40:02
2026-09-02 14:00:00,117.15,81.2,97.33,115.39,92.3,97.76,96.48,102.6,132.2,183.9,2026-09-02 03:33:32,2026-09-02 12:44:14
2026-09-02 15:00:00,132.4,75.15,113.78,117.9,86.08,118.58,112.72,77.1,160.5,227.4,2026-09-01 14:47:03,2026-09-02 13:44:02
2026-09-02 16:00:00,171.14,105.6,138.94,146.97,113.72,133.76,133.28,281.4,436.8,558.3,2026-09-01 14:38:25,2026-09-02 14:44:52
2026-09-02 17:00:00,201.1,119.6,153.38,162.78,160.14,152.72,150.28,186.7,294.0,374.4,2026-09-01 15:02:34,2026-09-02 15:40:00
2026-09-02 18:00:00,214.8,124.5,154.15,161.3,160.85,172.31,157.56,78.6,78.6,79.6,2026-09-02 13:47:24,2026-09-02 16:33:00
2026-09-02 19:00:00,316.01,130.6,160.25,160.2,198.1,267.94,161.79,35.2,35.8,40.0,2026-09-02 13:47:18,2026-09-02 17:40:18
2026-09-02 20:00:00,280.57,151.7,168.68,158.2,260.4,263.22,205.66,25.1,25.1,25.1,2026-09-02 13:50:17,2026-09-02 18:13:11
2026-09-02 21:00:00,334.5,127.6,183.43,158.48,163.4,164.98,204.43,34.0,34.5,35.8,2026-09-02 13:50:23,2026-09-02 19:43:06
2026-09-02 22:00:00,324.84,114.1,168.22,157.7,183.7,147.75,176.25,31.6,31.1,34.7,2026-09-02 13:50:27,2026-09-02 20:30:19
2026-09-02 23:00:00,182.8,141.3,162.13,162.86,172.36,171.36,165.87,42.4,105.0,109.5,2026-09-01 14:21:46,2026-09-02 21:38:42
2026-09-03 00:00:00,193.53,135.89,170.58,156.55,176.71,176.23,174.2,13.3,24.4,32.3,2026-09-02 14:32:24,2026-09-02 22:38:42
2026-09-03 01:00:00,175.33,144.05,167.21,157.69,167.59,171.74,167.69,23.3,13.4,31.9,2026-09-02 14:32:39,2026-09-02 23:44:59
2026-09-03 02:00:00,165.01,0.0,141.73,152.52,147.75,151.05,131.9,60.9,36.1,79.6,2026-09-02 14:40:55,2026-09-03 00:44:58
2026-09-03 03:00:00,165.39,134.55,146.59,142.96,147.2,149.88,146.16,51.8,131.9,181.9,2026-09-02 14:25:46,2026-09-03 01:23:02
2026-09-03 04:00:00,164.72,131.1,140.93,141.44,164.34,164.53,146.42,61.9,47.7,109.5,2026-09-02 14:22:12,2026-09-03 02:44:38
2026-09-03 05:00:00,167.72,134.43,146.2,143.28,166.09,161.12,151.22,35.4,65.5,100.9,2026-09-02 14:21:38,2026-09-03 03:44:39
2026-09-03 06:00:00,190.08,96.16,154.34,144.16,190.08,178.93,163.15,156.8,122.2,241.9,2026-09-02 14:35:16,2026-09-03 04:25:11
2026-09-03 07:00:00,202.8,68.86,161.51,150.1,134.34,162.33,164.52,144.8,106.1,211.6,2026-09-02 15:40:37,2026-09-03 05:44:28
2026-09-03 08:00:00,206.46,112.3,166.48,154.95,143.31,146.84,165.93,207.4,164.8,368.8,2026-09-02 14:40:29,2026-09-03 06:14:58
2026-09-03 09:00:00,173.62,96.4,140.26,138.38,133.64,142.3,140.21,152.1,191.6,301.4,2026-09-02 14:39:44,2026-09-03 07:42:04
2026-09-03 10:00:00,143.99,65.97,119.33,128.4,133.71,136.02,119.64,171.9,271.4,402.2,2026-09-02 14:25:09,2026-09-03 08:40:04
2026-09-03 11:00:00,126.85,108.2,118.76,118.0,121.99,120.25,118.1,19.1,14.0,26.1,2026-09-02 16:07:42,2026-09-03 09:25:00
2026-09-03 12:00:00,115.0,-3.11,30.51,76.8,2.96,1.53,10.87,340.2,306.8,553.7,2026-09-02 14:16:42,2026-09-03 10:42:15
