date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 00:00:00,155.42,124.21,144.05,141.99,126.6,,129.6,5.9,580.8,581.8,2026-08-06 14:32:48,2026-08-06 21:26:49
2026-08-07 01:00:00,151.62,119.5,140.36,140.7,134.9,135.21,140.09,33.7,464.6,484.2,2026-08-06 14:27:16,2026-08-06 23:16:39
2026-08-07 02:00:00,153.48,117.6,138.27,136.4,128.64,127.85,136.22,17.8,301.2,318.5,2026-08-06 14:27:11,2026-08-07 00:44:37
2026-08-07 03:00:00,142.2,116.7,134.62,126.59,131.42,122.84,124.33,21.4,175.5,188.1,2026-08-06 14:41:18,2026-08-07 01:39:56
2026-08-07 04:00:00,142.3,43.21,103.61,50.83,120.9,120.86,89.9,41.0,85.5,114.7,2026-08-06 14:27:05,2026-08-07 02:20:54
2026-08-07 05:00:00,149.13,108.7,119.03,142.9,127.1,127.96,123.7,6.0,112.1,112.1,2026-08-06 14:27:09,2026-08-07 03:25:47
2026-08-07 06:00:00,157.4,134.0,149.91,151.2,139.9,139.9,137.69,11.2,69.0,69.0,2026-08-06 14:27:09,2026-08-07 04:13:06
2026-08-07 07:00:00,171.71,133.84,155.17,168.7,158.81,158.81,162.81,9.2,209.5,214.6,2026-08-06 14:27:16,2026-08-07 05:41:29
2026-08-07 08:00:00,167.29,126.89,152.67,160.6,126.89,147.92,150.96,52.6,175.7,223.8,2026-08-06 14:27:09,2026-08-07 06:39:32
2026-08-07 09:00:00,155.24,107.18,130.55,148.95,118.4,125.4,131.07,28.5,51.4,79.4,2026-08-06 14:27:41,2026-08-07 07:43:20
2026-08-07 10:00:00,119.97,92.53,109.19,113.75,113.31,101.01,110.12,44.2,304.6,348.7,2026-08-06 16:37:10,2026-08-07 08:42:39
2026-08-07 11:00:00,111.46,47.83,100.19,47.83,103.99,103.29,100.53,72.4,233.7,293.6,2026-08-06 14:27:08,2026-08-07 09:43:47
