date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 12:00:00,6.01,-1.54,1.72,4.31,0.11,1.6,2.47,118.1,66.5,178.0,2026-09-18 15:01:11,2026-09-19 10:41:02
2026-09-19 13:00:00,6.62,-3.36,2.12,3.16,0.17,2.75,3.3,122.4,70.4,187.7,2026-09-18 14:41:49,2026-09-19 11:39:22
2026-09-19 14:00:00,4.57,-3.04,-0.05,3.07,-0.01,0.08,0.33,124.4,76.4,199.8,2026-09-18 14:42:50,2026-09-19 12:40:56
2026-09-19 15:00:00,1.6,-3.5,0.2,1.36,-0.2,0.02,0.32,99.6,56.6,156.2,2026-09-18 14:22:36,2026-09-19 13:43:14
2026-09-19 16:00:00,5.82,-0.29,1.55,1.41,0.62,1.85,1.65,114.5,32.5,146.6,2026-09-18 14:25:35,2026-09-19 14:29:58
2026-09-19 17:00:00,51.89,0.23,20.48,4.11,12.08,14.07,18.43,178.4,150.5,305.7,2026-09-18 14:20:17,2026-09-19 15:44:16
2026-09-19 18:00:00,88.52,3.4,40.65,14.05,55.59,45.07,39.98,201.5,195.7,375.6,2026-09-18 14:27:35,2026-09-19 16:44:45
2026-09-19 19:00:00,80.04,7.61,47.32,62.23,77.23,65.58,50.43,96.2,104.8,194.8,2026-09-18 14:24:26,2026-09-19 17:43:07
2026-09-19 20:00:00,82.04,-85.95,45.0,75.88,29.43,34.61,43.32,86.6,97.6,169.6,2026-09-18 14:27:29,2026-09-19 18:17:27
2026-09-19 21:00:00,92.75,15.39,43.49,70.6,29.79,24.97,30.58,162.0,120.2,272.1,2026-09-18 14:30:57,2026-09-19 19:42:43
2026-09-19 22:00:00,64.9,4.24,30.16,63.39,4.24,17.38,18.39,117.6,76.7,182.7,2026-09-18 14:30:43,2026-09-19 20:44:45
2026-09-19 23:00:00,65.95,-13.21,10.24,43.65,3.97,2.7,1.53,150.4,78.4,223.3,2026-09-18 14:30:43,2026-09-19 21:43:42
2026-09-20 00:00:00,37.9,-3.01,13.87,14.09,-0.23,2.5,11.38,104.8,53.6,157.1,2026-09-19 14:22:40,2026-09-19 22:44:51
2026-09-20 01:00:00,26.89,-3.56,9.48,18.74,1.79,1.1,5.82,107.5,79.2,183.6,2026-09-19 14:23:11,2026-09-19 23:40:52
2026-09-20 02:00:00,23.2,-0.1,8.31,15.14,10.45,4.96,2.87,201.6,389.9,530.0,2026-09-19 14:20:07,2026-09-20 00:41:46
2026-09-20 03:00:00,21.99,-1.08,9.36,2.93,4.06,5.76,3.63,123.2,329.7,437.4,2026-09-19 14:30:24,2026-09-20 01:44:48
2026-09-20 04:00:00,27.0,0.0,8.05,14.66,10.79,7.33,4.56,136.2,57.6,193.2,2026-09-19 14:22:22,2026-09-20 02:44:26
2026-09-20 05:00:00,25.5,-3.86,8.67,5.51,-3.86,3.95,4.13,124.0,45.3,169.1,2026-09-19 14:33:20,2026-09-20 03:42:21
2026-09-20 06:00:00,27.41,-4.99,8.87,5.64,3.96,3.76,4.45,146.2,64.7,208.1,2026-09-19 14:22:57,2026-09-20 04:43:37
2026-09-20 07:00:00,26.92,0.1,12.4,17.08,3.59,7.0,10.18,101.5,56.2,156.6,2026-09-19 14:20:05,2026-09-20 05:41:30
2026-09-20 08:00:00,28.73,-12.01,9.94,18.29,0.09,3.55,8.41,130.7,87.0,214.9,2026-09-19 14:22:59,2026-09-20 06:44:35
2026-09-20 09:00:00,30.42,-1.1,4.74,10.18,-0.51,2.26,3.44,83.4,140.6,211.9,2026-09-19 14:21:37,2026-09-20 07:44:56
2026-09-20 10:00:00,13.42,-0.73,2.75,0.01,4.57,3.16,2.54,213.6,162.0,372.8,2026-09-19 14:20:04,2026-09-20 08:44:58
2026-09-20 11:00:00,6.16,-1.88,1.01,0.01,6.13,1.72,0.94,78.1,139.6,217.3,2026-09-19 14:20:02,2026-09-20 09:44:56
2026-09-20 12:00:00,1.1,-2.98,-0.45,-2.68,-0.46,-0.04,-0.29,67.2,36.2,102.7,2026-09-19 14:21:57,2026-09-20 10:41:01
2026-09-20 13:00:00,0.6,-2.0,-0.57,0.32,-1.49,-0.3,-0.5,52.7,15.8,68.0,2026-09-19 14:20:17,2026-09-20 11:42:18
2026-09-20 14:00:00,1.47,-2.11,-0.63,1.06,-1.14,-0.78,-0.42,55.3,2.7,57.9,2026-09-19 14:20:17,2026-09-20 12:31:34
2026-09-20 15:00:00,2.43,-1.47,-0.33,0.02,-0.18,-0.12,-0.48,51.0,36.1,87.0,2026-09-19 14:29:58,2026-09-20 13:41:17
2026-09-20 16:00:00,6.35,-0.9,0.6,6.35,0.19,0.19,0.36,56.2,36.0,92.2,2026-09-19 14:20:42,2026-09-20 14:21:41
2026-09-20 17:00:00,32.65,-1.16,10.59,5.78,19.6,15.04,9.3,94.1,100.0,192.6,2026-09-19 14:20:05,2026-09-20 15:44:11
2026-09-20 18:00:00,74.76,6.76,43.45,54.5,62.69,52.16,44.1,53.9,121.6,172.4,2026-09-19 14:19:16,2026-09-20 16:40:58
2026-09-20 19:00:00,87.28,38.32,60.14,60.34,38.8,49.16,54.33,78.0,200.8,278.1,2026-09-19 14:20:02,2026-09-20 17:44:58
2026-09-20 20:00:00,68.11,25.1,54.23,62.88,40.21,45.95,45.43,122.4,142.7,265.0,2026-09-19 14:20:02,2026-09-20 18:43:31
2026-09-20 21:00:00,58.57,11.07,38.42,40.95,20.54,23.02,30.11,142.6,118.9,253.8,2026-09-19 14:20:17,2026-09-20 19:42:55
2026-09-20 22:00:00,71.57,28.0,43.54,51.93,34.39,49.58,48.33,48.4,63.6,104.8,2026-09-19 14:20:31,2026-09-20 20:25:00
2026-09-20 23:00:00,71.59,3.37,20.08,14.09,65.67,41.92,20.79,89.5,61.0,147.9,2026-09-19 14:52:11,2026-09-20 21:44:20
2026-09-21 00:00:00,64.29,10.51,41.16,14.95,58.55,55.54,48.78,44.7,84.5,128.6,2026-09-20 14:20:02,2026-09-20 22:44:56
2026-09-21 01:00:00,76.7,20.92,42.41,37.22,66.29,72.58,54.75,77.1,101.1,178.1,2026-09-20 14:20:02,2026-09-20 23:37:43
2026-09-21 02:00:00,77.2,21.81,45.58,31.61,72.25,70.55,65.23,71.7,103.5,175.0,2026-09-20 14:21:01,2026-09-21 00:40:55
2026-09-21 03:00:00,76.62,21.2,49.64,28.02,75.3,71.56,70.68,68.5,92.1,160.6,2026-09-20 14:21:02,2026-09-21 01:39:40
2026-09-21 04:00:00,119.27,27.0,62.2,36.34,119.27,92.69,76.02,95.5,142.2,218.5,2026-09-20 14:20:04,2026-09-21 02:29:57
2026-09-21 05:00:00,115.2,6.84,47.89,31.92,51.46,47.27,44.09,87.7,52.4,130.2,2026-09-20 14:20:02,2026-09-21 03:44:45
2026-09-21 06:00:00,142.8,44.5,74.18,71.0,127.0,120.49,79.02,26.1,7.7,26.3,2026-09-20 14:20:11,2026-09-21 04:23:43
2026-09-21 07:00:00,178.44,128.0,133.0,147.6,133.3,134.71,132.3,27.7,33.8,35.4,2026-09-20 15:06:23,2026-09-21 05:25:05
2026-09-21 08:00:00,296.25,119.14,170.91,124.95,158.61,147.72,190.78,83.8,179.4,234.0,2026-09-20 14:45:20,2026-09-21 06:43:42
2026-09-21 09:00:00,222.29,99.9,139.65,131.61,120.22,142.88,141.6,52.5,260.5,295.7,2026-09-20 14:21:52,2026-09-21 07:44:37
2026-09-21 10:00:00,172.71,39.81,102.32,108.33,73.87,114.78,108.46,200.9,305.0,488.8,2026-09-20 14:21:52,2026-09-21 08:29:53
2026-09-21 11:00:00,124.29,11.78,71.59,113.44,68.02,78.78,64.53,170.6,125.1,284.7,2026-09-20 14:20:11,2026-09-21 09:39:18
2026-09-21 12:00:00,92.84,7.0,44.29,63.4,17.3,32.96,48.97,226.0,107.3,307.4,2026-09-20 14:26:09,2026-09-21 10:43:41
2026-09-21 13:00:00,58.2,1.03,30.88,41.1,40.62,21.91,33.88,154.4,106.0,248.6,2026-09-20 14:26:02,2026-09-21 11:20:03
2026-09-21 14:00:00,66.23,-2.52,29.68,47.25,-2.33,-0.81,14.2,119.4,62.7,180.4,2026-09-20 14:34:21,2026-09-21 12:44:31
2026-09-21 15:00:00,105.72,-4.2,35.13,103.83,0.56,1.67,10.17,153.4,55.2,203.8,2026-09-20 14:20:22,2026-09-21 13:44:23
2026-09-21 16:00:00,135.74,-0.85,77.0,103.33,60.82,84.91,64.62,188.1,80.9,260.3,2026-09-20 14:20:17,2026-09-21 14:44:27
2026-09-21 17:00:00,210.99,72.93,124.81,140.4,113.5,126.11,117.2,66.2,50.3,99.4,2026-09-20 19:15:05,2026-09-21 15:11:13
2026-09-21 18:00:00,253.75,140.07,154.92,169.6,238.72,193.89,154.46,66.5,106.2,108.4,2026-09-20 16:06:24,2026-09-21 16:36:33
2026-09-21 19:00:00,170.1,140.57,149.84,153.5,151.09,148.18,149.46,63.5,96.0,111.3,2026-09-20 15:05:07,2026-09-21 17:41:11
2026-09-21 20:00:00,164.35,135.0,148.06,143.0,158.35,147.45,148.38,31.6,61.0,72.2,2026-09-21 01:17:00,2026-09-21 18:35:36
2026-09-21 21:00:00,205.05,134.6,149.39,146.7,146.8,147.11,151.43,32.9,43.2,58.4,2026-09-21 07:55:15,2026-09-21 19:44:11
2026-09-21 22:00:00,213.96,107.19,148.1,138.2,200.5,190.39,150.77,35.8,44.1,62.7,2026-09-21 09:42:51,2026-09-21 20:14:30
2026-09-21 23:00:00,176.49,96.48,139.56,136.6,132.0,131.99,146.06,21.0,21.5,24.8,2026-09-21 10:03:49,2026-09-21 21:44:23
2026-09-22 00:00:00,159.9,112.61,147.29,155.75,150.8,146.48,144.28,10.8,11.5,13.3,2026-09-21 19:01:39,2026-09-21 22:40:18
2026-09-22 01:00:00,155.7,150.6,154.45,153.2,155.29,155.05,154.97,3.8,3.8,5.0,2026-09-21 19:21:09,2026-09-21 23:25:00
2026-09-22 02:00:00,154.99,150.4,153.41,152.6,152.81,,153.83,3.7,3.7,3.7,2026-09-21 19:21:07,2026-09-21 23:54:16
2026-09-22 03:00:00,155.67,139.5,152.5,153.7,155.66,,154.39,2.4,2.4,2.4,2026-09-21 20:07:14,2026-09-22 00:27:55
2026-09-22 04:00:00,154.54,146.8,152.51,153.8,154.0,,152.28,1.7,1.7,1.7,2026-09-21 22:36:14,2026-09-22 01:01:54
2026-09-22 05:00:00,170.8,115.27,152.99,161.88,132.69,,149.9,17.6,19.7,30.6,2026-09-21 19:09:46,2026-09-22 02:58:13
2026-09-22 06:00:00,177.21,110.8,157.45,164.2,148.18,164.05,154.38,20.0,21.5,35.3,2026-09-21 18:05:50,2026-09-22 04:22:18
2026-09-22 07:00:00,174.35,42.67,146.37,164.18,164.66,156.87,142.69,17.3,18.7,21.1,2026-09-21 15:34:02,2026-09-22 05:13:13
2026-09-22 08:00:00,244.98,158.3,203.61,211.62,206.0,200.59,201.36,28.8,39.5,66.8,2026-09-21 14:33:19,2026-09-22 06:40:04
2026-09-22 09:00:00,220.61,161.7,188.25,171.36,162.62,185.93,189.25,69.0,130.1,193.6,2026-09-21 15:23:11,2026-09-22 07:43:01
2026-09-22 10:00:00,205.04,139.4,164.99,155.0,141.83,150.15,156.66,384.4,312.3,620.1,2026-09-21 14:39:13,2026-09-22 08:44:15
2026-09-22 11:00:00,181.09,105.2,140.65,154.22,133.97,119.02,126.73,705.3,429.9,1092.9,2026-09-21 14:30:30,2026-09-22 09:44:50
2026-09-22 12:00:00,162.0,98.43,133.8,126.87,146.29,134.69,121.76,441.9,530.2,866.3,2026-09-21 14:30:02,2026-09-22 10:44:57
2026-09-22 13:00:00,140.13,96.25,126.38,135.7,132.05,112.5,116.1,242.4,493.2,694.5,2026-09-21 15:46:26,2026-09-22 11:42:50
2026-09-22 14:00:00,179.8,97.72,135.27,125.93,163.66,152.09,140.27,166.1,517.0,676.1,2026-09-21 14:32:43,2026-09-22 12:43:50
2026-09-22 15:00:00,170.49,115.4,143.52,135.6,136.28,154.32,150.55,142.9,397.7,532.4,2026-09-21 14:21:44,2026-09-22 13:40:48
2026-09-22 16:00:00,189.98,131.74,161.21,140.14,146.23,154.71,161.31,214.2,180.8,343.1,2026-09-21 14:23:41,2026-09-22 14:44:21
2026-09-22 17:00:00,210.68,116.61,163.18,172.05,193.08,171.55,154.13,66.4,53.1,118.0,2026-09-21 14:25:02,2026-09-22 15:44:28
2026-09-22 18:00:00,220.32,161.75,180.56,161.75,179.07,180.04,187.41,22.4,23.0,26.2,2026-09-21 15:53:27,2026-09-22 16:38:53
2026-09-22 19:00:00,190.09,154.4,167.1,160.97,162.99,163.39,168.61,6.4,4.6,7.4,2026-09-21 21:23:06,2026-09-22 17:39:59
2026-09-22 20:00:00,186.9,156.31,172.35,159.01,165.12,181.76,176.87,5.8,4.6,7.0,2026-09-21 19:54:24,2026-09-22 18:24:59
2026-09-22 21:00:00,238.29,150.3,168.7,162.43,178.52,171.75,170.94,8.2,8.9,13.1,2026-09-22 06:09:30,2026-09-22 19:44:52
2026-09-22 22:00:00,177.89,146.56,164.26,160.58,174.25,168.34,166.2,2.7,3.7,4.7,2026-09-22 06:00:40,2026-09-22 20:43:53
2026-09-22 23:00:00,192.72,151.44,158.37,159.82,161.96,156.3,158.17,6.8,4.1,9.3,2026-09-22 12:56:24,2026-09-22 21:44:20
2026-09-23 00:00:00,158.18,143.03,148.14,157.78,148.04,147.42,145.77,7.6,7.6,7.7,2026-09-22 18:11:56,2026-09-22 22:13:10
2026-09-23 01:00:00,157.3,130.46,148.61,156.83,141.79,142.11,145.8,8.2,8.3,8.4,2026-09-22 18:25:59,2026-09-22 23:13:06
2026-09-23 02:00:00,157.1,141.85,147.7,154.98,143.36,141.97,146.35,8.5,8.5,8.5,2026-09-22 19:25:53,2026-09-23 00:26:05
2026-09-23 03:00:00,156.65,141.92,147.26,156.65,141.97,141.97,142.07,9.8,8.9,11.3,2026-09-22 21:20:54,2026-09-23 01:13:10
2026-09-23 04:00:00,156.49,141.35,142.57,155.95,142.06,142.06,141.77,9.2,9.2,9.5,2026-09-22 21:20:38,2026-09-23 02:13:04
2026-09-23 05:00:00,182.41,142.02,161.49,173.27,160.43,156.86,156.8,21.7,24.6,38.2,2026-09-22 14:49:22,2026-09-23 03:28:18
2026-09-23 06:00:00,211.51,142.54,185.25,202.4,181.63,158.48,169.0,104.5,176.7,259.1,2026-09-22 14:34:04,2026-09-23 04:42:51
2026-09-23 07:00:00,213.91,146.51,178.61,146.51,160.1,154.58,173.92,35.1,44.3,50.5,2026-09-22 14:48:39,2026-09-23 05:44:29
2026-09-23 08:00:00,200.17,161.46,178.85,179.45,184.74,180.22,181.89,12.6,15.7,16.4,2026-09-22 16:08:15,2026-09-23 06:40:04
2026-09-23 09:00:00,192.75,131.41,155.28,174.75,151.81,154.75,154.61,74.7,47.3,111.2,2026-09-22 16:08:15,2026-09-23 07:44:55
2026-09-23 10:00:00,171.06,96.5,128.65,126.74,131.45,138.89,137.8,203.6,131.8,304.3,2026-09-22 14:40:55,2026-09-23 08:44:44
2026-09-23 11:00:00,149.78,91.8,130.18,125.17,142.24,136.08,136.34,160.1,342.4,500.1,2026-09-22 14:45:25,2026-09-23 09:42:27
2026-09-23 12:00:00,155.2,89.3,130.4,120.15,153.1,146.82,138.26,191.0,400.9,587.0,2026-09-22 14:46:27,2026-09-23 10:44:52
2026-09-23 13:00:00,160.0,87.1,128.72,115.97,148.22,145.3,141.0,177.7,331.4,508.7,2026-09-22 14:47:27,2026-09-23 11:44:39
2026-09-23 14:00:00,164.8,111.24,135.92,122.37,158.18,149.83,142.18,100.5,252.1,348.7,2026-09-22 14:50:44,2026-09-23 12:44:51
2026-09-23 15:00:00,147.84,99.3,125.82,109.53,137.11,135.65,136.25,123.4,228.2,348.5,2026-09-22 14:37:35,2026-09-23 13:44:42
2026-09-23 16:00:00,185.8,115.6,146.73,129.95,164.86,184.6,161.7,341.9,323.7,613.6,2026-09-22 14:50:45,2026-09-23 14:29:24
2026-09-23 17:00:00,184.0,132.5,161.14,137.85,167.9,162.19,167.7,72.3,72.8,116.7,2026-09-22 20:04:29,2026-09-23 15:40:53
2026-09-23 18:00:00,189.46,161.15,170.47,173.9,177.23,171.27,174.27,13.6,14.1,14.3,2026-09-22 16:08:15,2026-09-23 16:25:00
2026-09-23 19:00:00,174.59,144.44,169.59,144.63,174.59,172.68,171.91,6.9,6.9,6.9,2026-09-23 04:29:56,2026-09-23 17:14:35
2026-09-23 20:00:00,174.14,156.9,166.32,173.94,167.2,,168.76,16.0,19.6,27.7,2026-09-22 15:28:03,2026-09-23 17:16:42
2026-09-23 21:00:00,176.64,123.2,153.06,144.44,160.7,,168.66,44.1,83.7,115.6,2026-09-22 14:50:47,2026-09-23 17:16:18
2026-09-23 22:00:00,167.8,104.42,134.35,137.2,155.0,,,156.8,101.2,247.4,2026-09-22 14:50:47,2026-09-23 17:14:18
2026-09-23 23:00:00,164.14,91.22,128.76,134.31,160.83,,,132.3,77.6,201.6,2026-09-22 14:50:47,2026-09-23 17:17:11
