date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 00:00:00,176.56,141.3,154.92,147.78,141.3,154.52,155.59,18.5,92.8,108.3,2026-08-23 14:20:04,2026-08-23 22:44:07
2026-08-24 01:00:00,157.29,139.1,147.37,146.69,144.81,140.35,147.25,23.7,108.4,131.9,2026-08-23 14:20:04,2026-08-23 23:44:08
2026-08-24 02:00:00,148.9,137.9,143.92,144.39,139.04,142.2,143.69,25.0,106.7,131.6,2026-08-23 14:20:44,2026-08-24 00:36:35
2026-08-24 03:00:00,153.76,135.1,142.97,144.79,136.47,138.31,140.45,22.4,80.1,100.0,2026-08-23 14:20:44,2026-08-24 01:44:56
2026-08-24 04:00:00,152.48,135.2,144.2,146.18,152.48,148.75,141.35,30.5,81.4,111.0,2026-08-23 15:08:27,2026-08-24 02:44:46
2026-08-24 05:00:00,156.7,140.2,148.01,152.3,156.7,156.7,146.39,17.6,14.8,25.2,2026-08-23 19:40:04,2026-08-24 03:40:00
2026-08-24 06:00:00,153.0,141.6,145.22,148.2,145.5,145.5,145.04,1.7,8.5,10.1,2026-08-23 18:19:12,2026-08-24 04:10:40
2026-08-24 07:00:00,164.96,149.7,158.12,155.3,155.3,152.32,157.58,20.2,25.2,25.6,2026-08-23 18:19:12,2026-08-24 05:20:55
2026-08-24 08:00:00,189.11,148.2,167.88,168.57,153.6,160.1,163.3,252.6,210.9,391.4,2026-08-23 14:38:25,2026-08-24 06:44:42
2026-08-24 09:00:00,157.03,120.5,145.7,157.03,131.76,134.02,142.54,46.0,59.0,88.9,2026-08-23 14:20:02,2026-08-24 07:43:54
2026-08-24 10:00:00,138.07,95.2,125.93,135.63,115.74,125.5,124.9,49.4,59.3,79.9,2026-08-23 14:23:12,2026-08-24 08:35:26
2026-08-24 11:00:00,127.4,75.0,94.5,96.57,96.91,77.39,93.51,22.7,19.9,33.0,2026-08-23 14:30:19,2026-08-24 09:26:19
2026-08-24 12:00:00,113.19,52.43,80.87,91.5,104.92,103.06,83.49,178.5,209.0,365.6,2026-08-23 14:18:50,2026-08-24 10:44:53
2026-08-24 13:00:00,110.79,40.56,79.63,96.31,89.36,84.19,84.58,158.3,173.1,303.1,2026-08-23 14:18:54,2026-08-24 11:41:27
2026-08-24 14:00:00,109.37,40.4,73.05,96.73,87.95,87.54,90.97,277.8,294.8,509.8,2026-08-23 14:19:02,2026-08-24 12:41:08
2026-08-24 15:00:00,131.45,57.68,87.96,86.18,111.7,117.43,97.63,318.8,386.8,705.5,2026-08-23 14:20:00,2026-08-24 13:44:56
2026-08-24 16:00:00,151.3,92.5,129.16,132.07,140.57,129.38,131.84,67.6,224.4,289.6,2026-08-23 14:20:00,2026-08-24 14:44:58
2026-08-24 17:00:00,185.31,127.47,150.98,133.6,140.32,161.63,157.37,164.1,252.4,362.4,2026-08-23 14:20:00,2026-08-24 15:41:42
2026-08-24 18:00:00,193.6,146.71,168.6,155.05,179.39,175.48,169.62,12.8,25.3,33.4,2026-08-23 14:20:04,2026-08-24 16:44:23
2026-08-24 19:00:00,198.9,153.3,178.14,171.75,171.14,170.08,178.29,15.9,18.9,30.4,2026-08-24 14:46:13,2026-08-24 17:42:19
2026-08-24 20:00:00,247.36,165.6,192.19,176.9,192.21,194.14,192.19,8.8,24.3,30.3,2026-08-24 17:17:08,2026-08-24 18:44:57
2026-08-24 21:00:00,202.31,165.58,185.99,170.59,182.45,184.9,186.74,18.7,204.5,211.7,2026-08-23 14:27:20,2026-08-24 19:44:02
2026-08-24 22:00:00,200.97,142.22,175.53,162.31,174.96,170.93,175.8,20.2,43.8,58.2,2026-08-23 18:19:12,2026-08-24 20:44:44
2026-08-24 23:00:00,169.99,139.4,156.06,139.5,142.0,146.26,152.16,54.7,50.4,99.0,2026-08-24 13:49:35,2026-08-24 21:44:23
2026-08-25 00:00:00,144.1,130.32,140.85,141.35,141.12,143.48,140.85,2.7,4.8,7.5,2026-08-24 21:20:06,2026-08-24 22:44:45
2026-08-25 01:00:00,156.3,136.59,139.49,145.6,140.46,139.03,139.38,8.2,7.6,15.3,2026-08-24 16:01:13,2026-08-24 23:44:32
2026-08-25 02:00:00,154.12,135.5,142.8,144.99,140.62,,138.63,9.4,20.2,28.5,2026-08-24 14:21:45,2026-08-24 23:55:01
2026-08-25 03:00:00,153.11,132.73,141.29,144.29,141.39,136.5,137.25,23.5,43.0,63.4,2026-08-24 14:19:59,2026-08-25 01:41:19
2026-08-25 04:00:00,151.86,133.3,140.86,144.38,138.03,138.5,137.62,9.1,21.1,29.8,2026-08-24 14:37:11,2026-08-25 02:29:31
2026-08-25 05:00:00,157.18,134.1,142.76,147.1,144.6,142.67,142.69,5.8,24.5,30.0,2026-08-24 15:19:05,2026-08-25 03:34:05
2026-08-25 06:00:00,182.85,146.17,171.92,181.57,162.3,,160.72,7.9,27.3,35.1,2026-08-24 14:14:57,2026-08-25 03:55:55
2026-08-25 07:00:00,186.1,156.8,173.19,173.17,161.15,166.99,169.48,16.5,65.3,79.8,2026-08-24 14:30:44,2026-08-25 05:42:15
2026-08-25 08:00:00,192.63,152.56,170.98,167.58,153.29,172.24,170.4,37.6,52.5,87.4,2026-08-24 14:16:13,2026-08-25 06:44:24
2026-08-25 09:00:00,181.23,123.61,150.04,135.76,140.46,146.63,149.42,87.7,180.2,262.7,2026-08-24 14:18:07,2026-08-25 07:38:38
2026-08-25 10:00:00,166.51,124.0,141.47,126.0,132.5,132.88,143.33,53.2,408.0,445.6,2026-08-24 14:14:58,2026-08-25 08:40:40
2026-08-25 11:00:00,142.17,69.82,121.46,69.82,130.25,119.46,120.78,25.7,41.8,60.7,2026-08-24 14:14:57,2026-08-25 09:40:11
2026-08-25 12:00:00,141.0,62.49,126.7,62.49,133.08,128.63,127.93,29.8,43.8,58.1,2026-08-24 14:14:57,2026-08-25 10:38:34
2026-08-25 13:00:00,141.0,83.5,123.99,96.85,111.22,124.28,124.6,27.7,39.5,63.7,2026-08-24 14:14:57,2026-08-25 11:44:45
2026-08-25 14:00:00,132.1,63.74,97.24,66.88,121.0,120.17,120.19,138.3,84.5,216.1,2026-08-24 14:14:57,2026-08-25 12:39:24
2026-08-25 15:00:00,140.01,57.36,101.47,109.03,112.78,117.52,123.56,384.0,277.8,563.2,2026-08-24 13:47:12,2026-08-25 13:06:31
2026-08-25 16:00:00,152.9,89.2,119.75,122.5,135.9,135.9,127.49,145.3,52.6,196.2,2026-08-24 14:14:57,2026-08-25 14:18:15
2026-08-25 17:00:00,189.28,122.85,151.84,122.85,152.25,168.51,153.36,222.1,207.2,402.5,2026-08-24 14:14:57,2026-08-25 15:29:21
2026-08-25 18:00:00,200.7,144.1,172.33,194.83,170.0,159.78,169.98,27.7,121.7,126.4,2026-08-24 14:14:57,2026-08-25 16:38:46
2026-08-25 19:00:00,229.1,147.4,207.4,202.23,217.73,218.61,211.74,86.2,104.1,161.8,2026-08-24 14:14:57,2026-08-25 17:44:39
2026-08-25 20:00:00,249.78,165.52,194.19,204.37,177.68,203.44,196.63,19.1,27.3,42.2,2026-08-24 14:14:57,2026-08-25 18:44:30
2026-08-25 21:00:00,219.4,147.6,181.0,189.12,183.51,161.46,181.8,13.6,29.4,40.5,2026-08-24 14:14:57,2026-08-25 19:42:18
2026-08-25 22:00:00,216.98,158.3,175.14,163.9,177.88,191.11,177.04,7.2,7.0,10.5,2026-08-24 19:50:21,2026-08-25 20:27:15
2026-08-25 23:00:00,186.29,138.7,150.71,186.29,142.25,148.24,148.36,23.9,10.7,29.8,2026-08-24 14:14:57,2026-08-25 21:29:28
