date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 00:00:00,160.89,137.41,143.64,148.6,142.9,142.9,142.76,8.0,1.1,9.0,2026-08-04 14:27:05,2026-08-04 22:09:03
2026-08-05 01:00:00,172.9,135.91,159.53,147.45,135.97,144.85,160.27,64.0,35.1,92.9,2026-08-04 14:27:05,2026-08-04 23:40:42
2026-08-05 02:00:00,163.33,111.8,145.89,149.9,158.71,159.48,150.32,69.7,19.9,88.7,2026-08-04 15:15:45,2026-08-05 00:40:22
2026-08-05 03:00:00,168.84,128.63,150.3,140.33,163.1,166.17,154.78,31.4,39.8,66.9,2026-08-04 14:27:05,2026-08-05 01:25:43
2026-08-05 04:00:00,151.66,110.77,133.69,136.55,151.66,150.59,144.07,61.0,31.5,92.5,2026-08-04 14:27:05,2026-08-05 02:05:39
2026-08-05 05:00:00,158.19,122.21,136.88,147.38,157.96,,146.41,37.5,32.7,70.2,2026-08-04 14:27:05,2026-08-05 02:30:59
2026-08-05 06:00:00,171.63,111.7,140.28,171.63,154.62,138.74,146.34,38.1,46.3,81.7,2026-08-04 14:27:05,2026-08-05 04:44:19
2026-08-05 07:00:00,160.44,68.24,121.12,160.44,114.1,123.65,120.35,203.1,42.6,245.7,2026-08-04 14:27:05,2026-08-05 05:25:05
2026-08-05 08:00:00,160.8,94.1,121.98,160.7,131.6,125.52,118.59,105.5,80.0,177.4,2026-08-04 14:27:11,2026-08-05 06:43:11
2026-08-05 09:00:00,146.2,77.95,108.85,113.25,114.98,122.38,120.1,82.0,68.5,143.6,2026-08-04 14:27:05,2026-08-05 07:40:28
2026-08-05 10:00:00,119.67,16.79,87.43,60.5,98.05,89.6,93.03,33.5,20.0,41.7,2026-08-04 14:27:05,2026-08-05 08:42:15
2026-08-05 11:00:00,89.9,-1.33,22.0,19.82,82.0,82.56,36.25,360.5,91.3,397.3,2026-08-04 14:27:05,2026-08-05 09:41:51
2026-08-05 12:00:00,85.22,-4.9,12.29,15.43,69.65,53.0,49.17,395.4,79.2,404.3,2026-08-04 14:27:05,2026-08-05 10:40:26
