date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-15 00:00:00,103.81,77.45,91.37,99.84,77.62,87.84,92.29,11.4,37.7,45.4,2026-06-14 17:44:02,2026-06-14 22:42:31
2026-06-15 01:00:00,99.0,53.01,81.65,81.66,74.2,79.73,80.99,34.6,39.4,72.4,2026-06-14 18:19:42,2026-06-14 23:37:14
2026-06-15 02:00:00,78.67,72.31,74.25,72.31,72.81,72.82,74.24,6.6,6.6,6.6,2026-06-14 17:08:48,2026-06-15 00:13:06
2026-06-15 03:00:00,77.01,70.0,71.65,71.51,72.81,72.65,71.9,2.5,2.5,2.5,2026-06-14 17:02:36,2026-06-15 01:40:00
2026-06-15 04:00:00,78.12,72.31,74.35,72.31,72.84,72.83,74.35,13.4,13.4,13.4,2026-06-14 20:12:22,2026-06-15 02:39:59
2026-06-15 05:00:00,87.2,74.68,77.46,74.68,78.67,78.93,77.46,6.3,6.6,6.7,2026-06-15 01:47:23,2026-06-15 03:21:05
2026-06-15 06:00:00,98.6,44.29,82.96,97.28,76.48,82.37,85.32,9.4,5.7,13.5,2026-06-14 14:20:05,2026-06-15 04:42:39
2026-06-15 07:00:00,120.06,87.54,102.23,97.26,102.4,109.22,102.37,98.8,30.4,123.6,2026-06-14 14:20:00,2026-06-15 05:42:31
2026-06-15 08:00:00,116.42,70.78,93.23,88.02,80.35,86.95,95.45,60.9,78.1,123.0,2026-06-14 14:20:02,2026-06-15 06:43:08
2026-06-15 09:00:00,106.02,54.32,86.5,93.42,77.19,75.26,86.58,45.0,61.3,93.2,2026-06-14 15:19:15,2026-06-15 07:29:10
2026-06-15 10:00:00,78.86,40.5,63.15,59.57,57.05,57.84,62.78,23.7,19.8,29.7,2026-06-15 02:44:09,2026-06-15 08:44:29
2026-06-15 11:00:00,81.4,46.7,62.84,63.76,75.35,65.48,62.87,24.1,50.7,60.9,2026-06-15 06:58:17,2026-06-15 09:42:10
2026-06-15 12:00:00,87.97,43.77,62.49,52.25,67.14,65.73,62.65,14.5,86.3,91.6,2026-06-14 21:20:04,2026-06-15 10:40:53
2026-06-15 13:00:00,63.3,24.8,48.68,37.1,28.38,46.82,48.68,41.3,87.6,127.1,2026-06-15 09:31:42,2026-06-15 11:44:43
2026-06-15 14:00:00,56.6,12.19,38.27,33.8,20.42,20.22,36.64,60.5,74.5,132.7,2026-06-15 07:02:43,2026-06-15 12:28:44
2026-06-15 15:00:00,59.75,4.04,36.9,44.46,38.89,34.55,27.8,41.8,40.0,78.6,2026-06-14 18:19:44,2026-06-15 13:41:02
2026-06-15 16:00:00,72.27,2.3,41.43,39.53,72.24,53.95,33.44,51.9,77.8,129.0,2026-06-15 09:20:02,2026-06-15 14:43:58
2026-06-15 17:00:00,114.71,22.37,75.48,78.56,104.82,104.04,77.65,145.7,284.6,379.7,2026-06-14 14:22:03,2026-06-15 15:39:23
2026-06-15 18:00:00,129.65,64.45,102.81,110.49,124.0,111.17,109.65,82.5,160.1,174.0,2026-06-14 14:19:12,2026-06-15 16:38:00
2026-06-15 19:00:00,160.39,107.5,134.13,130.6,144.07,146.8,132.79,66.5,108.5,135.8,2026-06-14 14:19:12,2026-06-15 17:44:01
2026-06-15 20:00:00,165.3,121.88,139.68,157.75,161.93,151.32,141.52,80.5,72.8,125.3,2026-06-14 14:08:23,2026-06-15 18:35:41
2026-06-15 21:00:00,163.06,139.79,147.57,147.1,159.71,153.36,147.79,51.7,50.5,85.9,2026-06-14 14:28:48,2026-06-15 19:40:11
2026-06-15 22:00:00,172.56,105.24,146.53,134.88,142.16,145.99,147.84,76.3,97.9,159.8,2026-06-14 14:21:27,2026-06-15 20:44:59
2026-06-15 23:00:00,148.3,100.18,117.84,128.04,131.49,135.66,130.78,243.3,60.1,289.1,2026-06-14 16:08:28,2026-06-15 21:39:19
2026-06-16 00:00:00,139.24,85.9,112.41,105.0,85.9,111.5,118.69,39.3,126.6,159.7,2026-06-15 14:20:01,2026-06-15 22:41:01
2026-06-16 01:00:00,126.32,102.43,111.22,110.71,111.1,111.1,113.6,86.2,278.3,297.5,2026-06-15 14:20:00,2026-06-15 23:21:01
2026-06-16 02:00:00,116.25,103.36,110.2,106.15,108.1,,110.76,49.8,604.2,646.9,2026-06-15 14:20:00,2026-06-15 23:59:03
2026-06-16 03:00:00,114.58,103.88,109.05,109.11,111.1,109.78,106.67,32.9,789.7,809.9,2026-06-15 14:20:00,2026-06-16 01:35:55
2026-06-16 04:00:00,117.8,104.51,109.83,109.16,117.8,,109.29,23.9,774.6,794.8,2026-06-15 14:20:00,2026-06-16 01:57:21
2026-06-16 05:00:00,128.95,105.0,111.31,105.0,126.35,122.77,118.58,61.2,521.9,553.0,2026-06-15 14:20:01,2026-06-16 03:43:13
2026-06-16 06:00:00,141.41,111.1,133.43,130.58,131.04,136.84,136.34,30.0,107.2,135.6,2026-06-15 15:05:05,2026-06-16 04:44:42
2026-06-16 07:00:00,157.19,123.67,138.11,139.02,132.4,134.54,141.18,26.2,118.1,144.3,2026-06-15 14:35:49,2026-06-16 05:44:58
2026-06-16 08:00:00,194.5,111.35,136.68,126.9,138.93,140.31,141.72,22.1,119.1,140.8,2026-06-15 15:17:38,2026-06-16 06:38:06
2026-06-16 09:00:00,147.19,99.7,115.12,113.45,110.0,114.72,125.77,115.9,705.7,774.9,2026-06-15 14:20:00,2026-06-16 07:36:08
2026-06-16 10:00:00,134.0,83.5,109.11,105.0,95.15,106.35,113.92,192.7,672.1,809.2,2026-06-15 14:20:00,2026-06-16 08:41:32
2026-06-16 11:00:00,119.32,69.8,100.13,98.16,95.22,104.25,106.17,48.1,622.9,656.0,2026-06-15 14:44:13,2026-06-16 09:44:38
