date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 00:00:00,154.83,122.98,141.23,142.0,122.98,144.84,143.44,17.6,20.3,25.8,2026-08-09 14:20:06,2026-08-09 22:44:33
2026-08-10 01:00:00,142.37,115.8,134.87,137.5,115.8,119.23,130.95,56.5,37.4,93.9,2026-08-09 14:20:04,2026-08-09 23:23:47
2026-08-10 02:00:00,134.82,118.68,128.64,134.82,120.1,120.1,124.83,39.4,36.6,76.1,2026-08-09 14:20:04,2026-08-10 00:07:18
2026-08-10 03:00:00,135.1,117.53,124.36,135.1,125.4,124.7,122.45,41.6,107.6,149.0,2026-08-09 14:20:05,2026-08-10 01:40:22
2026-08-10 04:00:00,129.35,119.5,124.85,125.2,127.7,125.56,124.43,52.7,70.2,119.5,2026-08-09 14:20:04,2026-08-10 02:08:58
2026-08-10 05:00:00,149.52,124.26,134.22,138.78,149.52,149.44,137.18,39.8,22.0,49.7,2026-08-09 14:22:46,2026-08-10 03:12:44
2026-08-10 06:00:00,168.2,148.63,155.39,148.63,167.13,166.94,155.39,7.9,8.5,8.5,2026-08-10 03:39:04,2026-08-10 04:01:07
2026-08-10 07:00:00,147.9,98.11,136.1,144.9,145.0,146.13,136.1,12.0,12.0,14.5,2026-08-10 03:34:20,2026-08-10 05:26:13
2026-08-10 08:00:00,156.47,132.97,144.8,144.9,138.61,149.46,144.8,20.4,24.5,24.5,2026-08-10 04:56:16,2026-08-10 06:35:58
2026-08-10 09:00:00,149.5,109.8,128.71,139.98,127.0,128.5,136.22,32.6,75.7,104.5,2026-08-09 14:24:32,2026-08-10 07:36:05
2026-08-10 10:00:00,138.5,75.2,111.06,138.5,103.65,102.22,114.57,47.3,81.3,128.7,2026-08-09 14:20:09,2026-08-10 08:42:09
2026-08-10 11:00:00,112.16,12.3,86.42,100.95,12.3,63.24,86.75,83.1,117.5,200.7,2026-08-09 14:20:00,2026-08-10 09:43:19
2026-08-10 12:00:00,59.4,5.0,25.99,54.4,28.69,24.75,23.25,35.3,8.1,39.7,2026-08-09 14:40:34,2026-08-10 10:40:42
2026-08-10 13:00:00,45.56,-4.13,1.98,7.57,25.89,-1.42,1.22,69.9,54.4,117.8,2026-08-09 14:20:22,2026-08-10 11:40:03
2026-08-10 14:00:00,41.21,-2.49,1.21,5.65,0.86,-0.47,0.2,80.7,82.4,154.0,2026-08-09 14:20:03,2026-08-10 12:44:21
2026-08-10 15:00:00,42.28,-0.4,16.6,4.64,34.46,25.64,18.42,27.1,31.0,48.6,2026-08-09 14:27:10,2026-08-10 13:44:21
