date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 00:00:00,138.36,111.14,125.49,124.72,116.09,118.47,125.42,3.1,15.2,17.4,2026-07-12 18:31:34,2026-07-12 22:27:36
2026-07-13 01:00:00,126.0,98.31,115.76,122.01,117.7,111.17,114.28,5.3,13.9,16.7,2026-07-12 18:31:34,2026-07-12 23:42:14
2026-07-13 02:00:00,124.28,103.75,115.69,122.12,111.34,115.18,113.88,7.0,15.1,18.7,2026-07-12 18:31:34,2026-07-13 00:37:39
2026-07-13 03:00:00,121.8,110.52,115.24,120.3,115.1,115.43,114.74,3.7,7.4,10.2,2026-07-12 18:31:47,2026-07-13 01:44:35
2026-07-13 04:00:00,123.45,109.8,114.25,122.12,116.4,115.46,113.93,7.3,13.0,18.9,2026-07-12 18:31:34,2026-07-13 02:42:16
2026-07-13 05:00:00,130.35,108.32,117.39,127.84,121.7,122.29,117.28,3.5,14.6,18.1,2026-07-12 18:31:34,2026-07-13 03:42:50
2026-07-13 06:00:00,143.03,112.1,127.95,127.01,130.78,128.71,127.95,9.2,11.7,14.8,2026-07-13 03:00:38,2026-07-13 04:42:19
2026-07-13 07:00:00,156.15,115.55,135.24,139.65,130.98,134.48,134.81,28.5,13.9,34.7,2026-07-12 18:31:34,2026-07-13 05:44:27
2026-07-13 08:00:00,144.17,105.52,132.11,133.12,108.6,122.42,131.65,127.7,21.9,146.0,2026-07-12 18:31:34,2026-07-13 06:35:50
2026-07-13 09:00:00,137.42,102.5,122.14,136.07,104.85,107.4,116.75,94.3,31.6,123.9,2026-07-12 18:31:36,2026-07-13 07:44:58
2026-07-13 10:00:00,111.92,86.95,104.43,96.43,104.32,103.48,105.78,41.3,40.1,71.6,2026-07-12 18:31:34,2026-07-13 08:42:09
2026-07-13 11:00:00,104.7,91.65,101.97,102.02,100.18,99.64,101.97,15.0,9.6,20.3,2026-07-13 07:33:10,2026-07-13 09:44:58
2026-07-13 12:00:00,102.86,94.9,100.76,102.0,98.95,100.03,100.59,8.0,10.3,15.1,2026-07-13 07:33:14,2026-07-13 10:34:23
2026-07-13 13:00:00,115.0,95.9,106.48,102.0,100.19,97.94,106.6,28.4,14.1,36.7,2026-07-13 07:26:26,2026-07-13 11:38:09
2026-07-13 14:00:00,137.02,95.35,111.75,95.35,102.44,127.19,112.38,23.4,18.5,25.6,2026-07-12 18:09:04,2026-07-13 12:29:47
2026-07-13 15:00:00,115.0,96.5,103.84,96.5,101.9,98.92,99.53,15.3,9.7,20.2,2026-07-12 18:09:04,2026-07-13 13:33:02
2026-07-13 16:00:00,109.04,82.18,101.65,95.95,98.21,,100.92,13.4,4.0,15.7,2026-07-12 18:09:14,2026-07-13 13:59:39
2026-07-13 17:00:00,140.18,92.4,112.3,100.61,121.68,130.31,112.41,121.0,203.6,298.3,2026-07-12 18:31:34,2026-07-13 15:41:17
2026-07-13 18:00:00,144.45,106.0,120.03,138.29,131.64,120.49,118.1,45.8,17.9,62.9,2026-07-12 18:31:34,2026-07-13 16:29:59
2026-07-13 19:00:00,145.92,115.58,129.96,142.3,143.77,139.82,125.56,7.1,19.7,20.2,2026-07-12 18:31:34,2026-07-13 17:13:08
2026-07-13 20:00:00,160.37,135.29,139.16,160.37,135.51,135.66,138.51,5.7,5.9,5.9,2026-07-12 18:31:34,2026-07-13 18:13:09
2026-07-13 21:00:00,145.0,119.01,135.76,144.9,119.01,120.81,133.39,5.4,7.9,7.9,2026-07-13 14:01:56,2026-07-13 19:13:10
2026-07-13 22:00:00,156.87,116.15,147.02,155.49,148.04,146.13,149.07,5.8,86.0,90.8,2026-07-12 18:31:34,2026-07-13 20:43:00
2026-07-13 23:00:00,158.49,89.53,142.48,144.3,138.42,138.14,145.2,32.8,163.3,189.8,2026-07-12 18:31:34,2026-07-13 21:42:21
2026-07-14 00:00:00,157.68,116.3,144.9,136.1,124.8,136.39,144.09,23.3,205.8,226.6,2026-07-13 14:58:21,2026-07-13 22:42:22
2026-07-14 01:00:00,147.25,119.3,137.98,133.96,137.71,134.24,134.65,14.7,153.9,168.1,2026-07-13 14:58:36,2026-07-13 23:35:24
2026-07-14 02:00:00,138.59,112.7,126.28,123.96,115.8,118.6,118.58,17.5,62.4,79.6,2026-07-13 14:58:53,2026-07-14 00:20:29
2026-07-14 03:00:00,137.11,90.55,122.09,125.59,118.6,108.28,116.09,24.0,60.7,84.7,2026-07-13 14:59:05,2026-07-14 01:05:34
2026-07-14 04:00:00,137.54,90.01,121.38,126.35,114.31,109.99,111.7,19.6,91.9,111.0,2026-07-13 14:38:08,2026-07-14 02:44:51
2026-07-14 05:00:00,141.22,99.6,127.72,129.3,117.95,117.95,112.5,39.1,85.5,123.3,2026-07-13 14:59:25,2026-07-14 03:44:00
2026-07-14 06:00:00,150.88,85.16,134.78,141.0,114.7,130.06,125.04,52.6,143.1,191.6,2026-07-13 14:59:38,2026-07-14 04:40:34
2026-07-14 07:00:00,155.59,123.37,139.62,150.77,142.52,141.97,140.15,85.0,50.5,133.5,2026-07-13 14:59:49,2026-07-14 05:44:16
2026-07-14 08:00:00,154.9,105.9,132.39,133.2,121.0,112.26,130.25,92.9,39.0,124.2,2026-07-13 14:31:48,2026-07-14 06:44:59
2026-07-14 09:00:00,139.0,102.0,116.17,118.9,113.2,114.92,115.32,78.0,103.1,166.0,2026-07-13 16:19:52,2026-07-14 07:38:22
2026-07-14 10:00:00,119.02,80.1,101.22,117.46,106.46,103.38,101.85,49.0,84.2,119.4,2026-07-13 17:44:38,2026-07-14 08:33:23
2026-07-14 11:00:00,120.69,80.81,101.19,80.81,92.91,99.97,101.3,11.3,26.4,35.5,2026-07-14 05:03:09,2026-07-14 09:43:31
2026-07-14 12:00:00,95.3,54.78,86.33,85.4,54.78,88.39,86.34,12.3,8.4,16.5,2026-07-14 07:39:27,2026-07-14 10:25:05
2026-07-14 13:00:00,87.0,55.95,75.86,72.5,80.42,77.36,75.86,10.4,6.2,12.3,2026-07-14 09:21:42,2026-07-14 11:40:02
2026-07-14 14:00:00,87.0,48.99,69.0,64.9,87.0,74.72,69.0,5.8,5.0,6.3,2026-07-14 10:07:09,2026-07-14 12:40:02
2026-07-14 15:00:00,95.77,78.5,86.58,88.5,89.8,89.61,86.55,11.8,14.9,20.9,2026-07-13 16:20:53,2026-07-14 13:42:38
2026-07-14 16:00:00,106.23,93.6,98.72,101.0,101.81,98.75,98.79,5.7,52.1,54.0,2026-07-13 16:17:49,2026-07-14 14:25:00
2026-07-14 17:00:00,124.07,95.8,105.25,95.8,112.15,115.03,111.63,64.5,33.3,88.1,2026-07-13 15:37:06,2026-07-14 15:29:28
2026-07-14 18:00:00,159.8,109.19,141.1,128.0,145.16,142.19,143.24,36.1,103.8,137.5,2026-07-13 14:20:04,2026-07-14 16:14:58
2026-07-14 19:00:00,161.7,121.07,154.21,132.69,145.0,145.0,149.61,21.2,82.0,100.5,2026-07-13 17:09:25,2026-07-14 17:09:59
2026-07-14 20:00:00,148.1,135.16,138.9,135.53,139.6,139.17,140.67,37.1,8.2,37.2,2026-07-13 17:07:39,2026-07-14 18:13:12
2026-07-14 21:00:00,221.45,136.0,153.7,136.23,148.5,150.97,154.79,6.8,6.7,7.1,2026-07-13 17:07:39,2026-07-14 19:44:51
2026-07-14 22:00:00,168.4,131.0,143.9,145.5,142.02,144.14,143.9,6.1,6.1,6.1,2026-07-14 18:24:32,2026-07-14 20:43:59
2026-07-14 23:00:00,144.95,101.55,139.49,143.31,139.4,139.54,138.08,6.3,6.6,6.8,2026-07-14 09:32:17,2026-07-14 21:26:56
2026-07-15 00:00:00,153.69,107.9,143.09,148.05,145.1,144.45,142.07,19.2,7.7,22.2,2026-07-14 15:18:15,2026-07-14 22:22:00
2026-07-15 01:00:00,153.48,105.1,140.7,140.05,134.9,136.38,140.78,24.3,5.7,26.7,2026-07-14 15:18:15,2026-07-14 23:33:43
2026-07-15 02:00:00,139.19,125.2,134.05,135.69,134.1,132.44,134.05,32.7,13.7,44.8,2026-07-14 22:10:33,2026-07-15 00:10:08
2026-07-15 03:00:00,130.5,49.0,105.47,129.7,71.02,69.38,78.35,7.6,9.9,10.7,2026-07-14 20:06:16,2026-07-15 01:13:07
2026-07-15 04:00:00,135.77,44.1,132.85,131.1,125.31,125.31,92.18,18.5,7.5,23.2,2026-07-14 21:41:20,2026-07-15 02:06:55
2026-07-15 05:00:00,144.0,105.48,135.14,141.51,132.0,138.33,133.47,23.3,13.8,32.0,2026-07-14 15:18:15,2026-07-15 03:05:01
2026-07-15 06:00:00,145.0,108.2,135.19,141.41,145.0,145.0,116.79,7.0,7.4,7.4,2026-07-14 17:48:05,2026-07-15 04:00:09
2026-07-15 07:00:00,149.2,110.3,138.73,148.3,113.98,113.98,118.55,7.2,8.2,8.3,2026-07-15 00:11:03,2026-07-15 05:13:11
2026-07-15 08:00:00,149.1,75.5,136.78,139.61,123.36,122.75,125.52,13.7,13.6,21.3,2026-07-14 15:18:15,2026-07-15 06:08:54
2026-07-15 09:00:00,300.0,105.35,127.0,139.4,120.37,120.76,125.47,31.9,44.9,63.6,2026-07-14 15:18:15,2026-07-15 07:44:40
2026-07-15 10:00:00,143.15,90.06,114.96,105.95,90.06,102.72,115.07,86.8,57.9,141.3,2026-07-14 16:30:05,2026-07-15 08:44:58
2026-07-15 11:00:00,116.07,79.01,101.89,103.0,105.26,100.32,101.84,14.1,20.8,31.7,2026-07-14 19:09:53,2026-07-15 09:40:03
2026-07-15 12:00:00,112.42,74.8,90.67,89.6,101.17,99.49,90.68,18.8,22.3,31.7,2026-07-15 07:50:35,2026-07-15 10:40:06
2026-07-15 13:00:00,103.52,74.58,85.71,86.18,90.63,83.02,85.71,13.3,16.4,24.1,2026-07-15 09:21:40,2026-07-15 11:40:04
2026-07-15 14:00:00,105.42,80.0,87.16,84.0,95.73,96.55,87.21,27.5,27.7,47.8,2026-07-15 09:21:40,2026-07-15 12:41:32
2026-07-15 15:00:00,112.35,87.41,98.88,104.24,111.55,103.46,98.93,8.2,15.8,19.4,2026-07-15 09:21:40,2026-07-15 13:44:26
2026-07-15 16:00:00,141.02,100.69,123.86,108.21,138.51,131.27,124.3,11.1,113.8,122.3,2026-07-15 09:48:07,2026-07-15 14:43:58
2026-07-15 17:00:00,156.73,99.69,134.77,123.9,153.33,143.91,136.2,43.1,211.3,235.3,2026-07-14 16:30:05,2026-07-15 15:24:05
2026-07-15 18:00:00,153.54,99.97,136.19,125.48,137.98,140.27,143.23,23.7,128.0,146.9,2026-07-14 15:38:05,2026-07-15 16:23:01
2026-07-15 19:00:00,166.11,139.45,148.67,150.85,156.6,146.99,148.38,27.2,28.6,30.4,2026-07-15 12:47:18,2026-07-15 17:38:40
2026-07-15 20:00:00,158.15,119.94,145.29,140.03,158.15,158.09,146.77,32.4,21.5,34.1,2026-07-14 17:07:57,2026-07-15 18:43:50
2026-07-15 21:00:00,241.25,134.87,145.04,137.5,140.51,155.98,153.18,59.0,21.6,62.9,2026-07-14 15:31:16,2026-07-15 19:44:46
2026-07-15 22:00:00,147.6,131.45,144.24,135.15,137.55,142.62,143.54,17.4,17.4,17.4,2026-07-14 17:07:57,2026-07-15 20:01:12
2026-07-15 23:00:00,154.04,126.71,140.31,144.22,126.71,126.71,138.14,20.5,20.6,20.6,2026-07-15 12:47:18,2026-07-15 21:13:12
2026-07-16 00:00:00,158.79,117.94,142.53,158.79,135.0,140.17,141.27,5.2,6.4,6.9,2026-07-15 14:03:36,2026-07-15 22:21:49
2026-07-16 01:00:00,158.8,117.89,138.99,153.27,136.8,137.41,137.11,7.1,7.3,9.0,2026-07-15 14:03:41,2026-07-15 23:25:00
2026-07-16 02:00:00,136.97,133.8,135.84,136.33,133.8,,135.66,3.5,3.5,3.5,2026-07-15 19:27:14,2026-07-15 22:51:13
2026-07-16 03:00:00,134.69,132.7,134.12,134.58,132.7,,134.12,3.8,3.8,3.8,2026-07-15 23:22:57,2026-07-16 00:37:03
2026-07-16 04:00:00,134.41,130.4,132.49,130.4,134.41,,132.86,2.5,2.5,2.5,2026-07-15 19:27:41,2026-07-16 00:56:14
2026-07-16 05:00:00,165.19,134.69,142.63,149.1,136.0,,136.0,1.5,2.6,2.6,2026-07-15 14:04:08,2026-07-16 02:28:30
2026-07-16 06:00:00,175.45,117.6,158.8,161.7,165.6,,167.62,1.0,2.0,2.4,2026-07-15 14:03:56,2026-07-16 03:26:45
2026-07-16 07:00:00,161.71,144.37,155.14,161.71,144.9,,144.66,0.5,2.1,2.6,2026-07-15 14:04:03,2026-07-16 04:54:35
2026-07-16 08:00:00,171.44,126.0,152.64,156.4,128.9,162.21,146.3,20.8,187.1,196.7,2026-07-15 14:19:39,2026-07-16 06:36:31
2026-07-16 09:00:00,154.56,116.8,129.17,139.4,122.32,125.56,127.35,12.6,24.5,34.3,2026-07-15 14:37:19,2026-07-16 07:42:45
2026-07-16 10:00:00,141.94,103.23,118.64,139.23,126.8,106.88,118.81,39.4,106.5,140.5,2026-07-15 14:43:27,2026-07-16 08:25:01
2026-07-16 11:00:00,121.99,90.3,110.45,113.03,107.0,99.82,104.98,44.2,149.5,193.8,2026-07-15 14:39:54,2026-07-16 09:41:58
2026-07-16 12:00:00,115.28,80.71,100.51,93.41,115.28,113.04,98.98,65.6,84.9,150.4,2026-07-15 14:19:51,2026-07-16 10:44:29
2026-07-16 13:00:00,126.86,76.47,103.24,85.1,125.52,123.22,111.98,64.2,108.4,171.6,2026-07-15 14:19:54,2026-07-16 11:36:37
2026-07-16 14:00:00,122.2,75.92,105.94,96.5,115.03,115.37,115.89,31.3,73.9,105.2,2026-07-15 15:59:41,2026-07-16 12:40:05
2026-07-16 15:00:00,128.57,88.0,114.4,109.09,116.6,116.48,117.04,47.4,58.2,104.3,2026-07-15 15:59:45,2026-07-16 13:10:09
2026-07-16 16:00:00,147.41,101.9,126.49,117.1,129.49,134.37,130.86,135.5,178.5,313.0,2026-07-15 14:30:30,2026-07-16 14:43:50
2026-07-16 17:00:00,168.49,118.0,141.39,152.73,153.1,149.57,133.66,60.6,155.1,214.5,2026-07-15 15:46:18,2026-07-16 15:26:34
2026-07-16 18:00:00,217.51,136.18,147.98,160.1,183.92,196.24,153.3,16.5,32.3,46.0,2026-07-15 14:03:07,2026-07-16 16:41:21
2026-07-16 19:00:00,241.03,146.2,183.81,208.43,236.24,206.34,197.48,9.3,10.5,19.3,2026-07-15 14:00:33,2026-07-16 17:41:51
2026-07-16 20:00:00,285.61,155.52,216.1,285.61,217.12,222.2,220.04,11.0,21.0,29.2,2026-07-15 14:00:33,2026-07-16 18:42:56
2026-07-16 21:00:00,263.4,151.13,191.37,218.89,191.81,184.61,192.61,19.0,27.3,42.4,2026-07-15 14:00:33,2026-07-16 19:40:52
