date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-12 00:00:00,135.76,84.58,121.42,105.76,84.58,91.77,121.42,0.9,0.7,1.4,2026-06-11 21:26:41,2026-06-11 22:13:08
2026-06-12 01:00:00,131.59,82.81,116.74,101.37,84.38,,116.74,0.8,0.8,1.3,2026-06-11 22:26:49,2026-06-11 22:58:10
2026-06-12 02:00:00,110.85,75.06,96.3,89.53,82.63,83.36,96.3,2.7,2.8,3.9,2026-06-11 23:26:40,2026-06-12 00:43:42
2026-06-12 03:00:00,94.0,78.02,84.27,86.06,78.02,80.72,84.27,0.9,1.0,1.1,2026-06-12 00:00:00,2026-06-12 01:13:12
2026-06-12 04:00:00,101.94,76.35,84.95,97.1,82.91,86.98,81.72,0.3,1.1,1.1,2026-06-11 18:00:47,2026-06-12 02:13:13
2026-06-12 05:00:00,126.86,73.51,78.06,74.43,120.11,123.47,91.77,8.8,9.5,9.7,2026-06-11 15:09:49,2026-06-12 03:25:46
2026-06-12 06:00:00,135.2,100.0,111.42,118.6,108.65,109.71,111.37,6.3,6.4,6.7,2026-06-11 21:20:00,2026-06-12 04:13:12
2026-06-12 07:00:00,134.9,106.35,112.14,112.41,108.79,108.95,112.14,11.3,11.3,11.4,2026-06-12 04:12:37,2026-06-12 05:44:41
2026-06-12 08:00:00,145.15,111.6,115.59,113.05,111.6,113.22,115.67,5.2,5.3,5.3,2026-06-11 16:46:26,2026-06-12 06:43:31
2026-06-12 09:00:00,156.24,92.97,126.22,92.97,104.34,121.74,129.4,42.0,285.3,316.9,2026-06-11 14:24:16,2026-06-12 07:43:32
2026-06-12 10:00:00,152.4,82.81,120.12,88.1,124.43,130.4,123.9,206.8,515.2,673.3,2026-06-11 14:29:45,2026-06-12 08:30:00
2026-06-12 11:00:00,155.0,75.75,101.03,83.29,137.92,126.69,114.01,67.0,776.9,835.8,2026-06-11 14:21:59,2026-06-12 09:44:30
2026-06-12 12:00:00,133.0,69.22,94.46,74.14,92.11,115.67,101.66,96.2,538.4,627.5,2026-06-11 14:20:42,2026-06-12 10:41:13
2026-06-12 13:00:00,103.3,60.53,80.91,68.62,66.21,76.37,84.82,48.4,118.6,151.8,2026-06-11 14:20:19,2026-06-12 11:43:30
2026-06-12 14:00:00,92.0,47.37,67.1,57.3,55.08,59.29,58.76,47.8,27.9,74.6,2026-06-11 21:20:00,2026-06-12 12:43:35
2026-06-12 15:00:00,76.0,45.1,57.77,50.2,61.46,57.33,60.58,28.5,15.6,38.9,2026-06-12 00:45:01,2026-06-12 13:44:30
2026-06-12 16:00:00,88.4,8.24,55.6,55.97,44.1,44.34,48.25,152.1,114.0,246.8,2026-06-12 00:45:03,2026-06-12 14:43:41
2026-06-12 17:00:00,84.9,1.78,60.09,69.08,27.35,48.16,59.2,135.3,58.2,169.1,2026-06-11 14:21:19,2026-06-12 15:44:01
2026-06-12 18:00:00,89.7,9.72,64.08,83.54,23.47,27.61,55.07,211.5,88.2,277.4,2026-06-11 14:23:38,2026-06-12 16:43:00
2026-06-12 19:00:00,107.32,13.74,71.25,87.24,70.94,56.93,60.21,292.8,82.1,329.3,2026-06-11 14:23:44,2026-06-12 17:30:56
2026-06-12 20:00:00,106.75,54.05,92.2,96.6,103.54,100.68,89.72,208.4,56.1,249.6,2026-06-11 14:24:24,2026-06-12 18:44:33
2026-06-12 21:00:00,113.4,84.02,98.29,93.67,113.4,108.39,101.32,153.2,99.0,210.6,2026-06-11 14:16:14,2026-06-12 19:08:09
2026-06-12 22:00:00,117.33,72.82,96.72,93.06,104.18,106.09,103.6,126.4,92.3,155.5,2026-06-11 14:16:14,2026-06-12 20:44:24
2026-06-12 23:00:00,116.17,61.7,97.45,91.89,92.82,106.81,108.16,136.7,235.8,289.7,2026-06-11 14:16:14,2026-06-12 21:44:22
2026-06-13 00:00:00,109.82,60.97,89.59,100.11,96.08,90.62,93.09,24.4,36.7,60.1,2026-06-12 14:28:50,2026-06-12 22:25:59
2026-06-13 01:00:00,131.24,54.78,78.97,68.8,107.91,116.6,91.87,14.7,64.3,75.0,2026-06-12 15:00:44,2026-06-12 23:42:43
2026-06-13 02:00:00,111.75,55.26,80.3,55.26,81.24,90.37,88.79,21.9,39.4,60.8,2026-06-12 14:46:16,2026-06-13 00:26:35
2026-06-13 03:00:00,105.67,50.33,80.18,51.05,75.45,99.08,89.83,22.3,20.4,40.1,2026-06-12 14:50:47,2026-06-13 01:32:10
2026-06-13 04:00:00,97.71,5.1,61.93,21.23,77.56,82.17,79.04,21.1,38.0,58.5,2026-06-12 14:42:10,2026-06-13 02:43:32
2026-06-13 05:00:00,98.95,20.46,56.98,31.46,64.0,75.29,71.87,21.4,40.9,61.9,2026-06-12 14:20:09,2026-06-13 03:20:03
2026-06-13 06:00:00,80.11,-7.7,41.05,38.4,19.16,26.84,48.94,35.2,44.6,78.8,2026-06-12 14:20:35,2026-06-13 04:44:01
2026-06-13 07:00:00,66.51,3.12,34.58,11.5,41.05,36.46,32.36,31.1,67.2,97.8,2026-06-12 14:21:01,2026-06-13 05:44:52
2026-06-13 08:00:00,39.46,-1.82,12.19,1.5,16.52,15.42,10.99,35.1,99.9,135.0,2026-06-12 14:25:39,2026-06-13 06:29:53
2026-06-13 09:00:00,34.29,6.79,18.53,15.0,26.9,24.55,21.23,17.8,12.4,29.1,2026-06-12 15:00:44,2026-06-13 07:44:49
2026-06-13 10:00:00,26.9,4.81,15.28,9.09,7.82,8.82,15.78,43.5,26.9,70.4,2026-06-12 14:39:03,2026-06-13 08:44:03
2026-06-13 11:00:00,21.91,-0.3,10.27,10.4,6.82,8.14,10.07,41.7,15.3,56.1,2026-06-12 15:00:44,2026-06-13 09:44:15
2026-06-13 12:00:00,9.2,-20.31,-1.39,-8.74,0.0,0.1,1.11,32.2,5.1,34.8,2026-06-12 14:25:18,2026-06-13 10:29:19
2026-06-13 13:00:00,28.9,-5.5,2.7,-3.45,7.0,6.29,5.67,40.9,11.4,45.6,2026-06-12 14:32:51,2026-06-13 11:41:26
2026-06-13 14:00:00,13.98,-8.0,3.55,1.45,10.2,9.47,3.85,30.5,19.4,46.8,2026-06-12 15:20:33,2026-06-13 12:25:39
2026-06-13 15:00:00,28.6,-29.11,-11.32,-19.85,27.1,-4.89,-10.08,43.2,41.0,66.5,2026-06-12 14:30:34,2026-06-13 13:32:08
2026-06-13 16:00:00,2.59,-18.05,-5.34,-9.85,-4.82,-3.58,-4.59,371.6,268.6,625.2,2026-06-12 14:32:01,2026-06-13 14:27:32
2026-06-13 17:00:00,7.38,-2.75,0.74,1.44,1.38,1.01,0.54,66.6,46.5,92.0,2026-06-12 14:31:16,2026-06-13 15:44:41
2026-06-13 18:00:00,27.1,-9.5,12.33,3.0,21.0,20.2,16.77,52.4,52.6,83.9,2026-06-12 15:07:43,2026-06-13 16:28:30
2026-06-13 19:00:00,69.69,5.04,41.06,41.9,40.2,56.39,41.92,62.1,122.8,172.7,2026-06-12 14:20:26,2026-06-13 17:38:44
2026-06-13 20:00:00,88.0,37.65,66.51,55.1,72.6,72.45,66.89,81.4,145.2,208.5,2026-06-12 14:21:53,2026-06-13 18:43:51
2026-06-13 21:00:00,93.64,40.41,71.79,70.1,70.08,57.27,72.21,147.4,112.1,252.7,2026-06-12 14:24:48,2026-06-13 19:44:48
2026-06-13 22:00:00,85.49,38.15,72.33,70.0,38.15,63.51,73.35,80.3,54.3,128.8,2026-06-12 14:24:30,2026-06-13 20:41:55
2026-06-13 23:00:00,86.9,17.39,60.98,75.0,19.14,31.61,57.75,102.3,32.3,128.9,2026-06-12 15:00:53,2026-06-13 21:44:02
2026-06-14 00:00:00,83.43,3.93,51.01,63.0,12.81,13.76,33.1,95.0,67.7,161.7,2026-06-13 14:20:00,2026-06-13 22:25:24
2026-06-14 01:00:00,58.74,5.37,32.81,54.74,9.89,14.42,22.22,94.3,12.0,106.3,2026-06-13 14:52:58,2026-06-13 23:42:49
2026-06-14 02:00:00,53.4,0.07,20.12,21.2,0.07,5.06,13.19,70.7,13.7,84.3,2026-06-13 14:21:33,2026-06-14 00:43:11
2026-06-14 03:00:00,35.65,-1.91,14.56,29.35,-1.89,-0.67,8.81,72.4,20.6,93.0,2026-06-13 14:25:23,2026-06-14 01:42:32
2026-06-14 04:00:00,29.34,-12.93,5.21,19.1,-1.53,-1.72,-0.01,78.1,23.9,91.6,2026-06-13 14:23:07,2026-06-14 02:28:17
2026-06-14 05:00:00,500.0,-3.4,10.7,24.33,-3.36,-2.8,5.06,21.5,7.1,25.4,2026-06-13 15:50:32,2026-06-14 03:42:45
2026-06-14 06:00:00,23.3,4.88,14.5,14.3,4.88,,13.69,9.3,16.0,23.8,2026-06-13 14:22:57,2026-06-14 03:53:44
2026-06-14 07:00:00,10.0,1.93,4.09,1.96,9.16,8.64,6.22,11.7,5.4,15.4,2026-06-13 14:24:29,2026-06-14 05:19:35
2026-06-14 08:00:00,16.23,-4.02,7.94,3.48,14.02,12.0,7.43,5.8,6.1,8.4,2026-06-13 18:06:48,2026-06-14 06:28:30
2026-06-14 09:00:00,18.28,-4.99,8.5,1.2,15.0,12.48,8.34,7.0,9.8,11.7,2026-06-13 14:20:21,2026-06-14 07:41:31
2026-06-14 10:00:00,30.0,11.15,24.62,16.1,13.05,22.97,17.72,13.4,4.7,13.6,2026-06-13 21:34:26,2026-06-14 08:28:30
2026-06-14 11:00:00,28.9,24.1,24.94,24.1,24.3,24.3,24.94,2.8,0.3,2.8,2026-06-14 08:28:13,2026-06-14 09:13:07
2026-06-14 12:00:00,9.99,-5.29,6.38,7.87,6.6,6.6,6.38,8.8,8.8,9.4,2026-06-14 09:15:43,2026-06-14 10:35:30
2026-06-14 13:00:00,10.22,3.03,6.19,10.22,7.28,7.38,6.19,6.4,6.4,6.4,2026-06-14 09:20:00,2026-06-14 11:44:28
2026-06-14 14:00:00,16.66,9.42,11.98,12.53,15.08,13.93,11.8,18.3,20.0,23.9,2026-06-14 09:20:01,2026-06-14 12:44:29
2026-06-14 15:00:00,12.57,-5.02,6.83,4.16,10.0,9.06,7.06,16.8,14.5,21.4,2026-06-13 18:20:58,2026-06-14 13:44:19
2026-06-14 16:00:00,14.66,-5.92,6.68,14.63,10.0,9.96,5.27,26.6,52.9,64.2,2026-06-14 11:00:07,2026-06-14 14:44:19
2026-06-14 17:00:00,27.1,-5.3,9.75,-0.8,16.5,15.92,10.06,21.0,23.9,26.6,2026-06-14 07:20:24,2026-06-14 15:39:31
2026-06-14 18:00:00,32.17,-4.12,7.0,19.52,-2.66,6.34,-0.58,66.2,83.0,116.2,2026-06-13 14:20:21,2026-06-14 16:44:00
2026-06-14 19:00:00,106.98,-1.58,50.33,77.11,77.5,51.28,44.29,89.3,39.0,111.5,2026-06-14 01:43:10,2026-06-14 17:44:28
2026-06-14 20:00:00,102.33,50.29,78.78,85.4,73.56,83.68,80.32,110.8,172.9,259.0,2026-06-13 18:31:26,2026-06-14 18:44:25
2026-06-14 21:00:00,90.52,70.61,80.17,89.32,84.43,83.11,82.42,56.2,62.9,93.1,2026-06-13 18:53:53,2026-06-14 19:44:30
2026-06-14 22:00:00,87.8,57.0,81.16,83.34,81.23,84.45,80.16,33.9,36.0,52.9,2026-06-14 08:03:22,2026-06-14 20:44:30
2026-06-14 23:00:00,105.0,72.9,79.06,86.3,75.0,77.65,78.95,22.6,26.0,31.3,2026-06-14 09:20:28,2026-06-14 21:41:36
2026-06-15 00:00:00,103.81,77.45,91.37,99.84,77.62,87.84,92.29,11.4,37.7,45.4,2026-06-14 17:44:02,2026-06-14 22:42:31
2026-06-15 01:00:00,99.0,53.01,81.65,81.66,74.2,79.73,80.99,34.6,39.4,72.4,2026-06-14 18:19:42,2026-06-14 23:37:14
2026-06-15 02:00:00,78.67,72.31,74.25,72.31,72.81,72.82,74.24,6.6,6.6,6.6,2026-06-14 17:08:48,2026-06-15 00:13:06
2026-06-15 03:00:00,77.01,70.0,71.65,71.51,72.81,72.65,71.9,2.5,2.5,2.5,2026-06-14 17:02:36,2026-06-15 01:40:00
2026-06-15 04:00:00,78.12,72.31,74.35,72.31,72.84,72.83,74.35,13.4,13.4,13.4,2026-06-14 20:12:22,2026-06-15 02:39:59
2026-06-15 05:00:00,87.2,74.68,77.46,74.68,78.67,78.93,77.46,6.3,6.6,6.7,2026-06-15 01:47:23,2026-06-15 03:21:05
2026-06-15 06:00:00,98.6,44.29,82.96,97.28,76.48,82.37,85.32,9.4,5.7,13.5,2026-06-14 14:20:05,2026-06-15 04:42:39
2026-06-15 07:00:00,120.06,87.54,102.23,97.26,102.4,109.22,102.37,98.8,30.4,123.6,2026-06-14 14:20:00,2026-06-15 05:42:31
2026-06-15 08:00:00,116.42,70.78,93.23,88.02,80.35,86.95,95.45,60.9,78.1,123.0,2026-06-14 14:20:02,2026-06-15 06:43:08
2026-06-15 09:00:00,106.02,54.32,86.5,93.42,77.19,75.26,86.58,45.0,61.3,93.2,2026-06-14 15:19:15,2026-06-15 07:29:10
2026-06-15 10:00:00,78.86,40.5,63.15,59.57,57.05,57.84,62.78,23.7,19.8,29.7,2026-06-15 02:44:09,2026-06-15 08:44:29
2026-06-15 11:00:00,81.4,46.7,62.84,63.76,75.35,65.48,62.87,24.1,50.7,60.9,2026-06-15 06:58:17,2026-06-15 09:42:10
2026-06-15 12:00:00,87.97,43.77,62.49,52.25,67.14,65.73,62.65,14.5,86.3,91.6,2026-06-14 21:20:04,2026-06-15 10:40:53
2026-06-15 13:00:00,63.3,24.8,48.68,37.1,28.38,46.82,48.68,41.3,87.6,127.1,2026-06-15 09:31:42,2026-06-15 11:44:43
2026-06-15 14:00:00,56.6,12.19,38.27,33.8,20.42,20.22,36.64,60.5,74.5,132.7,2026-06-15 07:02:43,2026-06-15 12:28:44
2026-06-15 15:00:00,59.75,4.04,36.9,44.46,38.89,34.55,27.8,41.8,40.0,78.6,2026-06-14 18:19:44,2026-06-15 13:41:02
2026-06-15 16:00:00,72.27,2.3,41.43,39.53,72.24,53.95,33.44,51.9,77.8,129.0,2026-06-15 09:20:02,2026-06-15 14:43:58
2026-06-15 17:00:00,114.71,22.37,75.48,78.56,104.82,104.04,77.65,145.7,284.6,379.7,2026-06-14 14:22:03,2026-06-15 15:39:23
