date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 00:00:00,115.59,104.3,106.06,110.12,115.59,115.59,106.06,0.6,0.0,0.6,2026-06-29 21:20:00,2026-06-29 22:24:59
2026-06-30 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 02:00:00,126.37,111.4,124.75,111.4,122.1,,124.75,0.0,7.3,7.3,2026-06-29 22:49:56,2026-06-29 22:50:07
2026-06-30 03:00:00,125.47,122.1,124.93,122.1,122.1,,,0.0,7.1,7.1,2026-06-29 22:50:13,2026-06-29 22:50:19
2026-06-30 04:00:00,124.93,109.9,119.35,120.4,122.1,113.03,111.92,6.3,15.3,15.3,2026-06-29 22:50:28,2026-06-30 02:13:05
2026-06-30 05:00:00,122.81,96.9,111.29,105.0,122.1,,112.09,3.0,2.3,5.0,2026-06-29 21:20:09,2026-06-30 02:58:07
2026-06-30 06:00:00,127.27,100.4,114.72,100.4,121.6,121.6,113.78,15.7,7.4,15.7,2026-06-29 16:53:20,2026-06-30 04:13:08
2026-06-30 07:00:00,133.75,112.84,129.56,112.84,133.6,,131.65,0.5,2.5,2.6,2026-06-29 21:20:00,2026-06-30 04:43:05
2026-06-30 08:00:00,122.1,104.95,114.45,113.26,110.06,113.36,114.45,19.3,10.5,23.3,2026-06-30 05:05:52,2026-06-30 06:31:43
2026-06-30 09:00:00,120.1,78.8,104.11,107.03,94.5,94.94,103.91,12.3,14.5,24.1,2026-06-29 17:08:32,2026-06-30 07:32:14
2026-06-30 10:00:00,120.3,83.91,100.33,105.82,110.21,,98.83,79.2,31.7,110.7,2026-06-29 15:04:23,2026-06-30 07:59:31
2026-06-30 11:00:00,108.89,82.5,95.12,105.02,95.38,,89.73,67.1,34.5,101.6,2026-06-29 16:49:24,2026-06-30 07:59:21
2026-06-30 12:00:00,101.71,83.01,91.53,97.25,93.5,96.85,97.16,83.1,43.6,121.5,2026-06-29 15:12:48,2026-06-30 10:35:49
2026-06-30 13:00:00,110.07,84.69,94.05,96.65,88.33,99.33,99.04,115.0,76.1,189.7,2026-06-29 15:28:47,2026-06-30 11:40:36
2026-06-30 14:00:00,137.0,81.86,105.73,99.24,137.0,119.61,110.56,102.9,155.2,258.1,2026-06-29 15:19:01,2026-06-30 12:41:52
2026-06-30 15:00:00,155.34,93.49,116.22,109.57,153.9,141.99,124.85,119.2,261.6,380.3,2026-06-29 15:24:24,2026-06-30 13:42:51
2026-06-30 16:00:00,136.96,96.35,113.25,115.53,117.7,117.61,120.68,66.1,78.7,134.3,2026-06-29 16:48:21,2026-06-30 14:40:02
2026-06-30 17:00:00,119.81,104.11,114.78,116.71,114.55,,114.65,9.9,9.8,10.3,2026-06-29 17:04:39,2026-06-30 14:45:01
2026-06-30 18:00:00,163.4,95.95,141.77,158.91,160.5,149.24,142.56,21.3,21.3,21.3,2026-06-30 07:23:19,2026-06-30 16:44:10
2026-06-30 19:00:00,264.9,172.78,207.81,198.5,180.1,193.52,207.83,83.9,65.3,126.9,2026-06-30 07:23:01,2026-06-30 17:29:30
2026-06-30 20:00:00,358.7,202.36,254.89,255.52,205.87,206.55,257.96,114.7,65.8,159.0,2026-06-30 07:01:05,2026-06-30 18:41:18
2026-06-30 21:00:00,335.39,176.7,223.94,299.4,181.75,190.42,212.15,94.7,39.0,115.6,2026-06-30 07:23:30,2026-06-30 19:41:46
2026-06-30 22:00:00,272.2,110.99,185.31,227.87,148.16,185.32,180.51,55.5,40.2,74.2,2026-06-30 07:01:40,2026-06-30 20:25:46
2026-06-30 23:00:00,143.65,116.74,130.63,143.65,126.81,,130.94,15.9,15.9,15.9,2026-06-30 13:00:04,2026-06-30 20:43:11
2026-07-01 00:00:00,167.1,119.0,126.53,120.0,119.0,119.0,126.53,1.1,1.1,1.1,2026-06-30 20:04:41,2026-06-30 22:13:07
2026-07-01 01:00:00,143.4,117.9,121.88,117.9,119.0,130.83,127.11,3.0,3.0,3.0,2026-06-30 20:22:55,2026-06-30 23:13:04
2026-07-01 02:00:00,142.9,88.04,115.76,116.0,115.3,115.3,115.76,2.6,2.6,3.9,2026-06-30 23:00:20,2026-07-01 00:20:17
2026-07-01 03:00:00,141.97,114.92,128.53,114.92,131.52,131.52,128.53,1.6,1.6,1.6,2026-07-01 00:00:32,2026-07-01 01:13:04
2026-07-01 04:00:00,142.24,123.1,133.52,123.1,131.17,131.17,133.52,0.9,0.9,0.9,2026-07-01 01:28:11,2026-07-01 02:13:10
2026-07-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 07:00:00,123.0,120.2,122.89,123.0,123.0,,122.89,2.0,2.0,2.0,2026-07-01 04:51:06,2026-07-01 04:55:54
2026-07-01 08:00:00,200.58,133.9,163.47,165.54,149.89,151.34,159.02,105.6,137.0,242.5,2026-06-30 14:21:51,2026-07-01 06:44:28
2026-07-01 09:00:00,149.36,111.49,127.52,123.67,117.74,116.69,126.39,41.3,35.8,59.9,2026-06-30 16:02:36,2026-07-01 07:43:00
2026-07-01 10:00:00,138.85,99.73,117.27,121.4,113.98,103.83,113.73,74.4,41.5,115.9,2026-06-30 14:57:23,2026-07-01 08:29:29
2026-07-01 11:00:00,155.79,101.11,114.34,124.9,111.88,125.91,117.45,240.0,147.8,369.8,2026-06-30 14:21:57,2026-07-01 09:44:54
