date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 00:00:00,169.88,148.15,155.87,162.1,150.53,153.48,155.55,61.5,23.5,85.0,2026-08-21 14:21:29,2026-08-21 22:44:18
2026-08-22 01:00:00,163.5,147.61,155.88,151.43,154.2,161.11,157.49,46.8,20.7,67.5,2026-08-21 14:49:52,2026-08-21 23:44:46
2026-08-22 02:00:00,158.2,136.04,150.19,151.28,137.35,139.16,148.56,54.2,15.5,69.7,2026-08-21 14:49:52,2026-08-22 00:44:47
2026-08-22 03:00:00,155.03,132.95,144.97,149.35,136.24,134.67,141.47,55.2,23.4,78.5,2026-08-21 14:30:37,2026-08-22 01:24:10
2026-08-22 04:00:00,146.71,134.9,140.94,144.69,138.21,141.39,139.65,38.0,13.0,51.0,2026-08-21 16:56:31,2026-08-22 02:41:51
2026-08-22 05:00:00,153.65,130.07,140.07,140.65,132.18,144.1,138.66,41.7,43.1,84.7,2026-08-21 15:20:05,2026-08-22 03:44:39
2026-08-22 06:00:00,149.1,117.3,134.61,149.09,133.1,123.3,131.78,63.5,79.7,142.9,2026-08-21 15:28:31,2026-08-22 04:44:59
2026-08-22 07:00:00,150.33,102.9,128.17,141.26,102.9,118.18,124.3,46.7,91.6,137.4,2026-08-21 16:42:16,2026-08-22 05:44:51
2026-08-22 08:00:00,141.77,79.3,109.09,130.1,85.59,100.13,105.93,56.2,73.7,129.4,2026-08-21 14:20:08,2026-08-22 06:28:43
2026-08-22 09:00:00,102.8,46.68,83.17,93.0,71.94,74.03,81.65,28.7,34.9,51.6,2026-08-21 14:43:01,2026-08-22 07:39:39
2026-08-22 10:00:00,119.9,59.78,104.54,65.57,98.47,98.47,87.7,234.4,63.1,285.0,2026-08-21 14:20:32,2026-08-22 08:05:50
2026-08-22 11:00:00,106.82,81.27,95.83,106.65,96.37,96.37,95.83,3.2,2.3,4.0,2026-08-22 08:15:56,2026-08-22 09:25:41
2026-08-22 12:00:00,115.01,88.6,101.31,105.01,97.96,,92.21,91.4,58.0,114.4,2026-08-21 18:57:27,2026-08-22 09:57:03
2026-08-22 13:00:00,99.4,-4.2,64.73,99.4,-4.2,34.4,64.73,0.7,0.7,0.8,2026-08-22 10:43:12,2026-08-22 11:13:59
2026-08-22 14:00:00,110.84,11.1,89.16,110.13,11.1,14.23,69.33,54.7,48.0,70.5,2026-08-21 19:35:02,2026-08-22 12:25:46
2026-08-22 15:00:00,154.08,-2.81,80.55,1.21,51.18,86.72,76.97,268.7,237.8,309.1,2026-08-21 14:20:18,2026-08-22 13:44:24
2026-08-22 16:00:00,120.1,40.97,99.96,40.97,97.89,78.01,89.95,230.5,135.1,309.0,2026-08-21 21:20:06,2026-08-22 14:25:50
