date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 00:00:00,147.9,130.55,139.87,143.73,134.7,135.26,135.62,2.8,20.9,23.0,2026-08-07 14:51:21,2026-08-07 22:06:20
2026-08-08 01:00:00,146.91,119.4,130.72,146.91,129.32,130.03,130.3,15.7,19.6,34.6,2026-08-07 18:09:26,2026-08-07 23:43:11
2026-08-08 02:00:00,148.7,127.42,136.5,139.51,136.64,,132.74,60.1,53.5,113.3,2026-08-07 14:25:52,2026-08-07 23:59:56
2026-08-08 03:00:00,134.3,100.66,117.94,133.73,122.81,106.95,112.71,9.9,7.7,15.6,2026-08-07 14:56:44,2026-08-08 01:31:03
2026-08-08 04:00:00,138.65,115.39,129.11,138.0,124.1,119.22,123.72,14.3,12.6,26.5,2026-08-07 14:30:03,2026-08-08 02:20:56
2026-08-08 05:00:00,137.48,99.1,118.95,130.7,137.48,111.59,115.42,6.1,9.8,12.7,2026-08-07 22:01:43,2026-08-08 03:29:50
2026-08-08 06:00:00,135.3,98.03,128.99,135.0,128.9,128.76,125.61,4.0,16.1,19.1,2026-08-07 19:00:02,2026-08-08 04:40:13
2026-08-08 07:00:00,148.3,115.67,133.33,140.94,125.68,124.87,126.51,63.6,73.4,136.8,2026-08-07 15:34:19,2026-08-08 05:40:50
2026-08-08 08:00:00,141.81,82.05,107.56,84.05,102.0,109.05,110.69,59.9,92.4,149.7,2026-08-07 14:20:04,2026-08-08 06:27:48
2026-08-08 09:00:00,105.5,3.9,61.25,10.05,15.8,14.78,55.32,66.8,68.7,111.6,2026-08-07 14:42:53,2026-08-08 07:36:17
2026-08-08 10:00:00,16.09,-6.1,0.68,3.0,-3.93,-3.36,-1.97,49.0,59.9,100.3,2026-08-07 14:20:04,2026-08-08 08:44:21
2026-08-08 11:00:00,6.05,-2.89,0.87,6.01,1.2,0.78,0.41,23.8,29.2,51.5,2026-08-07 21:20:17,2026-08-08 09:23:51
2026-08-08 12:00:00,5.83,-11.86,-3.01,-3.6,-4.0,-1.68,-3.59,95.8,74.9,134.8,2026-08-07 14:20:02,2026-08-08 10:44:34
2026-08-08 13:00:00,16.9,-12.0,-5.89,1.9,-2.9,-2.81,-6.85,99.4,78.3,177.4,2026-08-07 14:20:15,2026-08-08 11:44:36
2026-08-08 14:00:00,-0.96,-16.39,-7.74,-10.61,-2.98,-1.99,-5.84,95.5,66.4,160.8,2026-08-07 14:20:05,2026-08-08 12:44:25
2026-08-08 15:00:00,0.17,-12.61,-5.49,-5.1,-1.75,-2.87,-2.02,65.8,54.8,120.5,2026-08-07 14:20:05,2026-08-08 13:29:24
2026-08-08 16:00:00,7.84,-9.46,0.45,2.2,-1.96,-0.35,2.39,46.7,73.6,118.5,2026-08-07 14:20:03,2026-08-08 14:44:17
2026-08-08 17:00:00,109.78,3.46,48.3,5.49,101.78,81.52,46.49,41.1,47.3,62.7,2026-08-08 07:36:01,2026-08-08 15:40:00
2026-08-08 18:00:00,168.48,98.75,137.32,129.9,168.48,157.87,147.17,19.9,14.9,26.6,2026-08-08 07:36:04,2026-08-08 16:27:53
2026-08-08 19:00:00,158.6,129.3,142.98,158.06,136.57,133.68,142.98,18.7,19.8,21.6,2026-08-08 16:28:10,2026-08-08 17:44:27
2026-08-08 20:00:00,144.0,98.8,116.7,138.8,135.55,101.12,116.7,10.2,10.2,10.2,2026-08-08 16:19:11,2026-08-08 18:14:21
2026-08-08 21:00:00,148.36,140.7,146.97,148.3,148.33,147.47,146.71,6.1,6.1,6.1,2026-08-08 16:26:04,2026-08-08 19:13:13
2026-08-08 22:00:00,157.9,29.22,129.95,145.5,29.22,74.39,127.0,11.0,13.0,13.9,2026-08-08 16:01:18,2026-08-08 20:13:49
2026-08-08 23:00:00,151.28,100.4,131.99,140.26,126.37,127.41,125.72,14.7,16.3,25.3,2026-08-08 12:51:16,2026-08-08 21:40:54
2026-08-09 00:00:00,144.0,126.91,137.14,143.17,126.91,131.65,137.02,44.3,12.2,54.4,2026-08-08 14:30:30,2026-08-08 22:23:16
2026-08-09 01:00:00,143.05,130.8,136.09,137.9,135.35,137.35,134.54,75.5,44.4,119.9,2026-08-08 14:15:05,2026-08-08 23:35:46
2026-08-09 02:00:00,138.61,129.1,134.89,135.24,129.1,132.77,134.7,43.1,19.2,62.3,2026-08-08 14:25:48,2026-08-09 00:25:30
2026-08-09 03:00:00,151.47,129.9,134.41,133.65,149.61,146.91,135.75,29.6,29.1,58.7,2026-08-08 14:21:58,2026-08-09 01:35:57
2026-08-09 04:00:00,143.49,126.34,136.8,126.34,141.7,140.3,139.93,32.8,47.4,80.2,2026-08-08 14:33:21,2026-08-09 02:35:32
2026-08-09 05:00:00,152.73,128.31,138.98,132.18,146.43,147.98,143.22,28.1,52.6,80.6,2026-08-08 15:16:49,2026-08-09 03:41:32
2026-08-09 06:00:00,155.62,119.6,140.08,138.0,122.91,140.84,143.05,43.7,90.0,133.7,2026-08-08 14:23:43,2026-08-09 04:27:55
2026-08-09 07:00:00,144.99,99.35,118.6,99.35,115.72,120.69,124.12,24.2,170.5,194.7,2026-08-08 14:14:56,2026-08-09 05:35:47
2026-08-09 08:00:00,131.14,14.05,97.21,65.67,76.92,99.44,103.02,49.1,158.0,168.4,2026-08-08 15:55:41,2026-08-09 06:44:43
2026-08-09 09:00:00,95.9,3.45,34.36,75.0,4.9,18.27,37.07,13.4,104.9,118.3,2026-08-08 14:14:52,2026-08-09 07:40:39
