date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 00:00:00,120.56,106.4,113.9,119.8,112.22,115.04,113.9,9.4,10.1,11.6,2026-07-11 20:01:42,2026-07-11 22:10:55
2026-07-12 01:00:00,120.0,110.0,116.26,120.0,120.0,,116.26,5.4,5.4,5.4,2026-07-11 22:07:33,2026-07-11 22:54:59
2026-07-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 03:00:00,125.48,117.7,123.53,125.48,117.7,117.7,117.7,5.6,5.6,10.6,2026-07-11 16:11:17,2026-07-12 01:09:49
2026-07-12 04:00:00,133.9,95.9,122.13,120.4,117.2,127.0,123.17,4.5,27.8,28.4,2026-07-11 16:23:47,2026-07-12 02:21:20
2026-07-12 05:00:00,125.43,95.6,116.66,111.73,112.1,114.82,113.47,3.3,38.7,41.9,2026-07-11 14:46:05,2026-07-12 03:41:01
2026-07-12 06:00:00,116.86,97.1,110.46,110.19,109.1,108.03,108.36,1.8,62.8,64.4,2026-07-11 18:38:23,2026-07-12 04:24:45
2026-07-12 07:00:00,150.0,87.58,107.14,102.7,101.53,110.09,108.9,13.2,128.2,139.2,2026-07-11 21:20:07,2026-07-12 05:28:24
2026-07-12 08:00:00,106.6,24.8,63.46,73.3,34.47,58.53,72.46,23.2,40.0,61.4,2026-07-11 14:20:07,2026-07-12 06:33:04
2026-07-12 09:00:00,41.1,-4.73,8.19,5.6,-4.73,-1.4,11.03,19.4,35.4,54.6,2026-07-11 21:29:45,2026-07-12 07:43:41
2026-07-12 10:00:00,8.19,-2.1,1.82,1.21,-0.9,0.23,1.84,11.1,7.0,16.0,2026-07-11 14:20:25,2026-07-12 08:31:49
2026-07-12 11:00:00,2.32,-7.05,-0.83,-1.69,-5.61,-4.52,-0.84,20.8,44.0,64.4,2026-07-11 15:16:13,2026-07-12 09:41:17
2026-07-12 12:00:00,1.3,-9.2,-3.02,-2.12,-7.17,-7.45,-3.27,34.7,56.7,91.4,2026-07-11 14:30:05,2026-07-12 10:36:39
2026-07-12 13:00:00,1.38,-8.37,-3.9,-1.99,-3.9,-5.63,-5.48,31.5,27.2,58.5,2026-07-11 18:22:32,2026-07-12 11:35:49
2026-07-12 14:00:00,37.65,32.94,35.91,32.94,35.21,35.66,35.91,3.7,3.0,3.7,2026-07-12 11:00:05,2026-07-12 12:19:05
2026-07-12 15:00:00,0.3,-5.48,-2.38,-1.79,-2.4,-2.07,-1.64,55.5,97.6,152.8,2026-07-11 14:37:52,2026-07-12 13:40:45
2026-07-12 16:00:00,41.27,4.81,26.04,28.8,28.78,8.57,26.04,6.9,15.0,15.5,2026-07-12 12:02:11,2026-07-12 14:41:30
2026-07-12 17:00:00,75.69,39.4,73.1,75.69,62.28,50.84,73.1,2.3,2.4,2.4,2026-07-12 14:58:09,2026-07-12 15:13:08
2026-07-12 18:00:00,122.49,66.39,91.7,66.39,109.73,109.1,91.7,6.7,6.0,11.4,2026-07-12 15:28:04,2026-07-12 16:39:16
2026-07-12 19:00:00,136.82,97.7,118.61,112.22,120.5,113.88,120.8,25.3,38.2,54.4,2026-07-11 21:30:27,2026-07-12 17:27:00
2026-07-12 20:00:00,138.96,103.75,126.88,134.8,135.35,135.35,124.28,24.1,22.1,36.7,2026-07-12 13:30:38,2026-07-12 18:02:36
2026-07-12 21:00:00,137.75,120.6,134.65,137.56,124.26,123.11,130.78,13.9,12.9,15.2,2026-07-12 13:14:03,2026-07-12 19:42:22
2026-07-12 22:00:00,143.6,131.6,138.3,143.12,131.6,136.34,141.91,15.0,13.5,23.1,2026-07-11 18:22:33,2026-07-12 20:25:59
2026-07-12 23:00:00,136.51,105.98,127.78,132.0,130.67,125.8,125.51,16.2,19.3,30.4,2026-07-12 12:55:03,2026-07-12 21:44:37
2026-07-13 00:00:00,138.36,111.14,125.49,124.72,116.09,118.47,125.42,3.1,15.2,17.4,2026-07-12 18:31:34,2026-07-12 22:27:36
2026-07-13 01:00:00,126.0,98.31,115.76,122.01,117.7,111.17,114.28,5.3,13.9,16.7,2026-07-12 18:31:34,2026-07-12 23:42:14
2026-07-13 02:00:00,124.28,103.75,115.69,122.12,111.34,115.18,113.88,7.0,15.1,18.7,2026-07-12 18:31:34,2026-07-13 00:37:39
2026-07-13 03:00:00,121.8,110.52,115.24,120.3,115.1,115.43,114.74,3.7,7.4,10.2,2026-07-12 18:31:47,2026-07-13 01:44:35
2026-07-13 04:00:00,123.45,109.8,114.25,122.12,116.4,115.46,113.93,7.3,13.0,18.9,2026-07-12 18:31:34,2026-07-13 02:42:16
2026-07-13 05:00:00,130.35,108.32,117.39,127.84,121.7,122.29,117.28,3.5,14.6,18.1,2026-07-12 18:31:34,2026-07-13 03:42:50
2026-07-13 06:00:00,143.03,112.1,127.95,127.01,130.78,128.71,127.95,9.2,11.7,14.8,2026-07-13 03:00:38,2026-07-13 04:42:19
2026-07-13 07:00:00,156.15,115.55,135.24,139.65,130.98,134.48,134.81,28.5,13.9,34.7,2026-07-12 18:31:34,2026-07-13 05:44:27
2026-07-13 08:00:00,144.17,105.52,132.11,133.12,108.6,122.42,131.65,127.7,21.9,146.0,2026-07-12 18:31:34,2026-07-13 06:35:50
2026-07-13 09:00:00,137.42,102.5,122.14,136.07,104.85,107.4,116.75,94.3,31.6,123.9,2026-07-12 18:31:36,2026-07-13 07:44:58
2026-07-13 10:00:00,111.92,86.95,104.43,96.43,104.32,103.48,105.78,41.3,40.1,71.6,2026-07-12 18:31:34,2026-07-13 08:42:09
2026-07-13 11:00:00,104.7,91.65,101.97,102.02,100.18,99.64,101.97,15.0,9.6,20.3,2026-07-13 07:33:10,2026-07-13 09:44:58
