date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 00:00:00,152.1,130.6,141.06,152.1,136.5,141.01,141.04,24.0,32.3,56.2,2026-06-16 14:30:43,2026-06-16 22:23:04
2026-06-17 01:00:00,149.33,120.9,132.93,145.18,127.0,123.95,130.0,29.3,29.9,59.1,2026-06-16 16:08:50,2026-06-16 23:25:05
2026-06-17 02:00:00,137.18,119.1,123.72,126.57,130.2,129.75,126.95,3.5,420.2,423.7,2026-06-16 15:32:14,2026-06-17 00:10:27
2026-06-17 03:00:00,143.9,120.6,125.02,132.0,143.34,138.91,134.68,18.1,787.3,795.1,2026-06-16 14:34:43,2026-06-17 01:43:14
2026-06-17 04:00:00,147.4,119.8,124.85,127.13,142.5,145.13,139.82,27.3,775.1,784.5,2026-06-16 15:32:15,2026-06-17 02:44:55
2026-06-17 05:00:00,159.12,118.77,125.56,124.31,156.54,151.37,142.94,4.9,502.4,507.4,2026-06-16 15:32:15,2026-06-17 03:44:01
2026-06-17 06:00:00,168.32,126.75,144.65,128.75,160.04,150.7,145.72,36.7,59.2,65.8,2026-06-17 00:07:04,2026-06-17 04:40:43
2026-06-17 07:00:00,186.53,118.18,147.11,141.0,126.3,150.89,153.16,18.8,97.8,116.6,2026-06-16 14:16:10,2026-06-17 05:37:43
2026-06-17 08:00:00,149.66,99.32,123.41,137.1,101.66,112.14,123.9,10.0,50.6,60.6,2026-06-16 14:17:07,2026-06-17 06:44:57
2026-06-17 09:00:00,124.98,94.75,110.22,96.56,96.5,106.72,108.44,66.3,50.2,116.5,2026-06-16 15:10:16,2026-06-17 07:40:32
2026-06-17 10:00:00,115.6,79.6,98.32,94.39,93.37,95.43,98.62,39.2,59.2,95.9,2026-06-16 15:10:16,2026-06-17 08:43:56
2026-06-17 11:00:00,109.06,58.17,80.64,68.7,58.17,71.65,86.05,235.0,240.7,474.0,2026-06-16 14:20:04,2026-06-17 09:42:01
2026-06-17 12:00:00,83.89,49.65,71.56,63.83,60.28,61.66,66.9,72.2,41.6,113.7,2026-06-16 14:14:47,2026-06-17 10:43:30
2026-06-17 13:00:00,88.44,43.6,73.38,61.54,43.6,55.09,70.6,61.3,85.1,146.3,2026-06-16 14:19:04,2026-06-17 11:42:01
2026-06-17 14:00:00,104.94,21.05,57.67,77.77,36.9,36.89,48.64,84.1,56.9,139.0,2026-06-16 16:31:37,2026-06-17 12:42:42
2026-06-17 15:00:00,84.09,23.28,61.79,79.6,78.5,52.38,50.75,147.2,57.2,204.3,2026-06-16 14:22:29,2026-06-17 13:43:01
2026-06-17 16:00:00,106.2,43.6,79.65,93.81,103.5,98.97,82.24,77.3,48.3,125.6,2026-06-16 15:10:15,2026-06-17 14:37:52
2026-06-17 17:00:00,120.4,78.0,103.94,85.5,106.5,,104.95,19.4,71.3,90.7,2026-06-16 14:15:39,2026-06-17 14:54:19
2026-06-17 18:00:00,144.2,94.79,121.35,131.3,105.3,106.75,122.96,33.0,97.5,119.7,2026-06-16 14:15:18,2026-06-17 16:14:25
2026-06-17 19:00:00,161.6,112.98,136.12,149.8,123.2,,129.29,49.0,110.1,117.2,2026-06-16 14:15:08,2026-06-17 16:55:45
2026-06-17 20:00:00,171.43,143.77,156.99,154.4,171.19,166.32,159.47,85.3,107.3,161.9,2026-06-16 14:17:28,2026-06-17 18:43:48
2026-06-17 21:00:00,169.27,120.64,152.88,164.2,120.64,155.94,151.64,34.0,46.7,47.8,2026-06-16 14:15:08,2026-06-17 19:40:44
2026-06-17 22:00:00,173.66,124.88,155.02,159.0,156.88,149.69,155.99,52.8,57.2,104.0,2026-06-16 14:15:34,2026-06-17 20:36:27
2026-06-17 23:00:00,180.08,129.84,146.63,140.8,180.08,168.01,149.69,27.4,67.2,94.6,2026-06-16 14:22:29,2026-06-17 21:36:00
2026-06-18 00:00:00,160.31,126.35,144.43,139.67,142.75,151.44,146.54,8.7,48.6,55.4,2026-06-17 14:49:01,2026-06-17 22:35:34
2026-06-18 01:00:00,149.2,121.71,136.01,128.1,130.02,133.9,138.57,2.8,28.5,31.1,2026-06-17 14:34:35,2026-06-17 23:35:34
2026-06-18 02:00:00,137.7,121.32,127.18,124.0,122.9,122.7,130.05,9.0,19.9,28.9,2026-06-17 14:36:16,2026-06-18 00:20:02
2026-06-18 03:00:00,129.1,113.2,120.68,120.6,115.1,116.27,119.32,7.2,25.1,32.3,2026-06-17 14:30:04,2026-06-18 01:36:11
2026-06-18 04:00:00,123.8,110.7,117.92,120.3,118.97,116.01,115.56,12.3,24.9,37.2,2026-06-17 14:30:51,2026-06-18 02:35:22
2026-06-18 05:00:00,127.66,116.6,122.51,126.52,125.3,124.8,121.69,56.6,26.5,83.1,2026-06-17 15:14:56,2026-06-18 03:20:05
2026-06-18 06:00:00,149.94,-3.99,120.63,140.28,149.08,149.59,119.41,4.1,7.1,10.0,2026-06-17 15:21:54,2026-06-18 04:29:30
2026-06-18 07:00:00,159.7,117.3,132.0,120.55,121.36,126.01,145.09,20.4,54.3,74.7,2026-06-17 17:26:32,2026-06-18 05:37:51
2026-06-18 08:00:00,300.0,99.19,113.03,102.91,106.08,112.13,121.78,22.6,36.7,50.9,2026-06-17 17:26:32,2026-06-18 06:36:03
2026-06-18 09:00:00,130.15,87.93,103.34,97.35,89.15,102.19,102.68,42.3,90.2,132.5,2026-06-17 15:33:29,2026-06-18 07:44:28
2026-06-18 10:00:00,107.09,44.49,88.63,102.47,59.57,63.01,86.41,31.9,74.1,105.9,2026-06-17 17:26:32,2026-06-18 08:39:59
2026-06-18 11:00:00,81.18,35.45,62.23,68.87,56.48,58.79,60.24,13.8,22.7,34.9,2026-06-17 17:26:33,2026-06-18 09:40:03
2026-06-18 12:00:00,65.69,44.69,54.09,65.69,64.7,51.9,54.09,7.7,7.7,9.0,2026-06-18 08:23:02,2026-06-18 10:40:04
2026-06-18 13:00:00,64.48,11.0,52.72,64.48,62.2,49.93,51.29,5.6,5.6,6.1,2026-06-18 08:19:15,2026-06-18 11:40:02
2026-06-18 14:00:00,62.27,12.61,53.82,58.4,57.3,56.94,53.49,16.5,8.9,20.4,2026-06-17 19:50:34,2026-06-18 12:40:05
2026-06-18 15:00:00,81.04,35.65,61.89,70.07,81.04,70.55,61.76,19.7,32.2,41.0,2026-06-17 17:26:48,2026-06-18 13:44:52
2026-06-18 16:00:00,107.07,40.85,79.26,94.16,101.06,92.73,80.68,67.7,242.8,293.3,2026-06-17 14:57:40,2026-06-18 14:43:30
2026-06-18 17:00:00,129.32,83.51,105.77,128.6,120.35,106.06,106.82,70.6,242.6,282.1,2026-06-17 14:46:46,2026-06-18 15:43:10
2026-06-18 18:00:00,150.9,96.01,117.64,111.76,128.13,128.28,125.19,18.3,114.9,128.4,2026-06-17 19:12:39,2026-06-18 16:12:25
2026-06-18 19:00:00,159.7,50.9,107.34,133.81,67.5,74.77,92.95,22.2,22.2,26.1,2026-06-18 07:56:32,2026-06-18 17:01:19
2026-06-18 20:00:00,167.72,53.4,142.51,155.11,152.6,132.8,121.9,30.6,30.6,32.2,2026-06-17 18:46:15,2026-06-18 18:38:28
2026-06-18 21:00:00,171.3,52.1,130.42,163.11,142.0,114.22,106.69,34.6,34.6,39.4,2026-06-17 20:40:28,2026-06-18 19:44:31
2026-06-18 22:00:00,150.15,53.0,116.14,150.15,67.8,58.98,81.97,29.5,29.5,31.2,2026-06-18 13:14:12,2026-06-18 20:15:52
2026-06-18 23:00:00,171.83,127.08,148.19,153.59,131.33,130.3,130.58,16.3,24.0,35.3,2026-06-18 08:02:46,2026-06-18 21:40:48
2026-06-19 00:00:00,138.85,68.87,104.23,71.49,109.8,72.3,104.23,3.2,3.2,3.8,2026-06-18 21:28:09,2026-06-18 22:40:43
2026-06-19 01:00:00,134.09,55.6,117.08,123.78,100.21,123.02,115.3,6.1,8.9,13.1,2026-06-18 14:54:15,2026-06-18 23:40:01
2026-06-19 02:00:00,122.38,58.38,111.08,122.38,95.89,105.24,110.0,10.9,24.8,35.1,2026-06-18 17:12:01,2026-06-19 00:40:44
2026-06-19 03:00:00,118.78,93.61,104.54,118.42,96.31,95.87,103.99,15.6,13.2,28.7,2026-06-18 15:31:16,2026-06-19 01:40:40
2026-06-19 04:00:00,98.79,51.02,89.34,98.79,92.61,94.86,89.34,14.0,2.4,15.2,2026-06-19 01:00:17,2026-06-19 02:38:02
2026-06-19 05:00:00,107.4,61.17,95.15,96.79,62.67,,95.15,23.8,19.2,31.4,2026-06-19 02:00:13,2026-06-19 02:57:05
2026-06-19 06:00:00,124.21,65.93,103.18,122.0,74.84,72.09,91.29,6.6,6.6,8.9,2026-06-18 23:01:42,2026-06-19 04:15:45
2026-06-19 07:00:00,134.39,99.3,114.15,107.0,124.85,114.4,115.02,14.2,40.2,52.9,2026-06-18 19:31:52,2026-06-19 05:24:09
2026-06-19 08:00:00,122.5,88.0,106.06,94.93,97.57,104.16,105.52,35.5,65.1,100.3,2026-06-18 15:42:36,2026-06-19 06:03:38
2026-06-19 09:00:00,118.79,72.4,94.65,95.2,90.38,95.99,92.11,67.8,151.8,216.3,2026-06-18 14:38:48,2026-06-19 07:35:30
2026-06-19 10:00:00,108.49,41.21,78.61,48.0,46.84,66.58,77.33,43.6,252.2,295.8,2026-06-18 14:57:16,2026-06-19 08:43:45
2026-06-19 11:00:00,74.39,9.24,43.96,25.6,19.5,21.59,43.69,32.9,109.6,139.3,2026-06-18 17:13:40,2026-06-19 09:29:22
2026-06-19 12:00:00,31.7,-2.48,15.51,18.16,-2.01,9.52,15.05,26.6,29.5,54.1,2026-06-19 05:28:56,2026-06-19 10:42:25
2026-06-19 13:00:00,18.1,-0.61,11.02,17.04,-0.61,-0.02,10.9,31.5,35.7,67.2,2026-06-19 05:16:30,2026-06-19 11:00:26
2026-06-19 14:00:00,39.79,-1.24,11.67,18.91,11.74,25.5,9.93,65.2,52.3,109.4,2026-06-19 05:30:13,2026-06-19 12:44:55
2026-06-19 15:00:00,90.09,7.0,42.05,47.6,43.61,40.82,37.9,147.4,234.7,370.1,2026-06-18 14:20:04,2026-06-19 13:40:05
2026-06-19 16:00:00,114.0,19.63,87.52,92.77,91.83,89.32,80.6,142.9,274.4,413.1,2026-06-18 15:00:52,2026-06-19 14:29:13
2026-06-19 17:00:00,130.91,79.54,104.56,106.06,107.8,106.09,98.54,62.6,182.0,241.0,2026-06-18 15:04:45,2026-06-19 15:20:02
2026-06-19 18:00:00,133.41,52.3,114.25,108.62,112.55,90.28,99.23,39.8,116.7,153.3,2026-06-18 15:05:06,2026-06-19 16:29:35
2026-06-19 19:00:00,159.64,54.3,104.47,124.7,75.6,77.94,104.47,17.1,17.1,20.5,2026-06-19 15:20:26,2026-06-19 17:13:16
2026-06-19 20:00:00,162.3,123.7,138.88,156.53,123.7,129.35,138.88,12.9,12.8,15.0,2026-06-19 16:30:51,2026-06-19 18:13:13
2026-06-19 21:00:00,184.14,72.46,134.62,184.14,73.04,78.13,109.63,21.2,34.3,37.9,2026-06-18 18:43:55,2026-06-19 19:13:08
2026-06-19 22:00:00,190.91,60.6,149.77,158.38,90.55,100.77,116.22,18.4,65.4,67.1,2026-06-18 18:43:55,2026-06-19 20:13:12
2026-06-19 23:00:00,152.78,52.7,119.68,146.58,94.49,92.04,86.91,15.7,60.7,66.8,2026-06-18 18:43:55,2026-06-19 21:44:52
2026-06-20 00:00:00,119.5,94.4,103.55,111.5,98.89,100.9,103.56,39.2,19.3,51.9,2026-06-19 19:17:47,2026-06-19 22:44:33
2026-06-20 01:00:00,112.72,86.45,96.81,109.8,93.69,94.33,96.54,59.9,32.2,77.4,2026-06-19 19:24:15,2026-06-19 23:38:31
2026-06-20 02:00:00,116.45,81.63,96.75,116.45,90.59,93.06,95.56,82.9,47.1,107.2,2026-06-19 14:32:17,2026-06-20 00:44:59
2026-06-20 03:00:00,108.86,74.85,94.44,108.86,97.05,88.44,92.9,95.5,52.5,121.5,2026-06-19 15:24:13,2026-06-20 01:44:11
2026-06-20 04:00:00,109.3,91.28,100.58,107.08,107.75,105.9,98.39,56.2,56.4,93.2,2026-06-19 15:30:07,2026-06-20 02:13:07
2026-06-20 05:00:00,122.1,89.51,105.45,105.24,91.24,89.77,102.35,16.4,13.4,23.7,2026-06-19 19:32:58,2026-06-20 03:28:41
2026-06-20 06:00:00,136.11,80.45,110.76,98.85,80.45,93.05,115.66,68.7,118.4,187.1,2026-06-19 14:20:02,2026-06-20 04:44:54
2026-06-20 07:00:00,127.31,79.46,101.21,97.48,79.7,85.38,96.2,74.3,70.6,144.9,2026-06-19 14:20:02,2026-06-20 05:37:15
2026-06-20 08:00:00,123.71,53.8,84.36,85.6,76.13,74.38,77.4,147.9,106.9,254.7,2026-06-19 14:22:29,2026-06-20 06:35:40
2026-06-20 09:00:00,103.18,3.41,51.45,87.85,3.41,24.18,44.38,137.1,86.3,201.6,2026-06-19 14:26:27,2026-06-20 07:38:16
2026-06-20 10:00:00,25.72,-4.36,8.7,10.0,5.16,2.76,5.47,60.3,54.0,89.1,2026-06-19 14:24:14,2026-06-20 08:01:42
2026-06-20 11:00:00,21.94,0.5,4.74,0.9,15.93,,7.41,5.3,5.3,9.2,2026-06-19 14:20:05,2026-06-20 08:26:03
2026-06-20 12:00:00,2.84,-0.02,1.24,0.5,0.49,,,3.8,3.0,6.8,2026-06-19 14:20:03,2026-06-20 07:07:31
2026-06-20 13:00:00,2.2,0.9,1.45,1.97,1.1,,1.1,2.6,2.8,5.0,2026-06-20 03:05:52,2026-06-20 10:00:09
2026-06-20 14:00:00,11.5,-0.13,2.42,2.21,11.5,8.49,2.69,9.4,9.6,11.4,2026-06-20 05:17:22,2026-06-20 12:25:38
2026-06-20 15:00:00,12.8,2.4,5.0,2.79,8.32,6.78,5.0,17.9,17.9,17.9,2026-06-20 11:43:44,2026-06-20 13:39:42
2026-06-20 16:00:00,46.6,-5.3,21.06,1.84,8.59,9.63,21.25,74.9,46.1,78.2,2026-06-19 21:20:02,2026-06-20 14:40:52
2026-06-20 17:00:00,122.84,16.89,72.67,35.0,98.6,122.02,85.89,56.6,51.9,88.8,2026-06-19 14:25:04,2026-06-20 15:25:00
2026-06-20 18:00:00,153.21,81.47,119.26,100.77,153.21,147.92,123.08,26.7,253.7,270.2,2026-06-19 15:00:51,2026-06-20 16:19:15
2026-06-20 19:00:00,252.09,110.86,129.41,122.9,248.73,249.85,157.95,6.1,14.8,18.9,2026-06-20 06:36:49,2026-06-20 17:13:13
2026-06-20 20:00:00,320.45,120.04,219.16,120.29,296.9,319.37,244.57,4.5,4.1,6.1,2026-06-20 06:56:55,2026-06-20 18:15:54
