date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 16:00:00,33.0,24.1,28.51,33.0,24.95,,24.95,22.3,22.3,22.3,,
2024-09-06 17:00:00,40.9,30.0,36.19,40.9,36.2,,35.53,65.6,65.6,65.6,,
2024-09-06 18:00:00,48.14,19.54,39.13,46.0,19.54,,38.51,70.6,70.6,70.6,,
2024-09-06 19:00:00,52.6,17.33,41.74,47.0,49.6,,43.24,88.3,88.3,88.3,,
2024-09-06 20:00:00,50.1,23.4,34.94,40.2,50.1,,46.33,83.0,83.0,83.0,,
2024-09-06 21:00:00,61.13,28.95,35.88,36.8,61.13,,49.12,107.1,107.1,107.1,,
2024-09-06 22:00:00,69.53,32.4,36.3,37.1,42.4,,43.62,109.4,110.9,110.9,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,76.2,31.21,44.84,31.21,76.2,,61.94,306.2,306.2,306.2,,
2024-09-07 00:00:00,53.98,30.19,43.8,30.2,42.11,,42.15,312.6,312.6,312.6,,
2024-09-07 01:00:00,57.0,31.28,43.05,31.28,42.4,,45.46,176.1,176.1,176.1,,
2024-09-07 02:00:00,90.01,30.54,45.28,31.8,41.93,,67.09,179.7,179.5,183.2,,
2024-09-07 03:00:00,84.12,30.59,46.2,31.6,81.29,,82.92,348.0,317.0,348.4,,
2024-09-07 04:00:00,56.0,32.5,42.56,32.5,42.5,,45.1,56.6,56.6,56.6,,
2024-09-07 05:00:00,48.84,32.7,41.24,32.8,41.0,,43.05,45.6,45.6,45.6,,
2024-09-07 06:00:00,48.84,32.6,41.29,32.7,41.0,,42.44,46.6,46.6,46.6,,
2024-09-07 07:00:00,48.84,36.8,43.86,36.8,45.0,,45.26,46.7,46.7,46.7,,
2024-09-07 08:00:00,49.74,34.4,42.31,38.18,34.4,,43.93,38.5,38.5,38.5,,
2024-09-07 09:00:00,55.13,23.71,43.53,23.71,54.93,,48.53,50.9,66.0,66.0,,
2024-09-07 10:00:00,33.1,15.7,25.1,17.3,30.16,,27.18,11.5,30.5,30.5,,
2024-09-07 11:00:00,29.08,2.19,16.17,2.19,19.8,,24.3,30.0,70.5,95.7,,
2024-09-07 12:00:00,14.43,-7.5,1.08,-5.04,-3.0,,2.06,101.4,238.5,335.3,,
2024-09-07 13:00:00,11.88,-7.0,0.54,5.77,-5.0,,-2.15,139.9,158.8,297.7,,
2024-09-07 14:00:00,32.7,7.13,19.99,10.95,24.6,,25.57,55.5,37.8,55.5,,
2024-09-07 15:00:00,50.09,32.9,39.42,50.09,41.0,,39.13,17.9,17.0,17.9,,
2024-09-07 16:00:00,50.77,43.9,49.38,43.9,48.82,,49.89,8.6,8.6,8.6,,
2024-09-07 17:00:00,50.8,46.29,49.48,46.29,50.7,,49.61,22.4,22.4,22.4,,
2024-09-07 18:00:00,48.6,43.69,46.33,43.69,46.3,,47.34,43.5,43.5,43.5,,
2024-09-07 19:00:00,89.51,43.0,67.7,43.29,46.3,,47.52,59.4,115.4,115.4,,
2024-09-07 20:00:00,52.31,48.31,49.99,50.3,52.31,,49.88,41.5,41.5,41.5,,
2024-09-07 21:00:00,50.1,39.3,46.07,50.1,44.33,,41.2,49.4,49.4,49.4,,
2024-09-07 22:00:00,71.95,37.6,45.54,50.0,40.6,,42.19,45.7,47.5,47.5,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,98.57,51.08,73.36,52.28,55.5,,91.44,32.0,119.9,132.8,,
2024-09-08 00:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-08 01:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-08 02:00:00,84.0,47.4,69.21,68.27,84.0,,81.32,20.9,104.8,118.6,,
2024-09-08 03:00:00,88.92,46.0,63.42,68.81,88.9,,87.93,119.3,234.8,247.5,,
2024-09-08 04:00:00,91.08,51.1,69.49,68.84,91.08,,83.73,6.7,89.1,93.4,,
2024-09-08 05:00:00,50.1,38.0,46.26,50.1,38.0,,41.52,6.7,6.7,6.7,,
2024-09-08 06:00:00,47.6,39.8,42.22,47.6,39.8,,39.8,2.9,2.9,2.9,,
2024-09-08 07:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-08 08:00:00,46.2,40.62,43.58,40.62,46.2,,43.58,0.0,6.4,6.4,,
2024-09-08 09:00:00,23.6,13.9,21.94,21.9,18.87,,21.94,22.9,65.8,66.4,,
2024-09-08 10:00:00,4.8,-2.1,2.8,2.8,0.49,,2.15,30.7,102.8,133.5,,
2024-09-08 11:00:00,2.04,-3.6,0.75,0.1,2.0,,0.53,53.8,319.9,373.7,,
2024-09-08 12:00:00,2.4,-5.0,-0.96,0.1,1.0,,-0.75,51.4,320.3,371.7,,
2024-09-08 13:00:00,4.2,-1.74,1.47,-1.74,-1.0,,1.68,55.5,91.9,147.4,,
2024-09-08 14:00:00,30.7,18.0,27.3,26.0,23.0,,27.3,27.9,178.2,181.3,,
2024-09-08 15:00:00,77.79,39.3,56.68,58.45,76.2,,51.47,90.4,225.9,227.0,,
2024-09-08 16:00:00,51.8,51.1,51.69,51.1,51.8,,51.69,6.2,6.2,6.2,,
2024-09-08 17:00:00,48.12,48.12,48.12,48.12,48.12,,48.12,1.3,1.3,1.3,,
2024-09-08 18:00:00,48.21,48.21,48.21,48.21,48.21,,48.21,17.9,17.9,17.9,,
2024-09-08 19:00:00,51.2,48.12,50.23,51.2,48.12,,50.23,12.4,12.4,12.4,,
2024-09-08 20:00:00,51.3,48.24,50.72,51.3,48.24,,50.04,11.1,11.1,11.1,,
2024-09-08 21:00:00,52.7,48.31,52.15,51.4,52.31,,50.93,26.8,26.8,26.8,,
2024-09-08 22:00:00,72.58,49.5,50.26,72.58,49.5,,49.5,60.1,62.1,62.1,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,92.37,47.8,79.08,78.25,91.01,,87.41,66.4,483.0,521.1,,
2024-09-09 00:00:00,83.0,51.2,73.83,73.94,83.0,,81.76,64.8,334.8,334.8,,
2024-09-09 01:00:00,54.0,54.0,54.0,54.0,54.0,,54.0,6.0,6.0,6.0,,
2024-09-09 02:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-09 03:00:00,61.7,58.5,59.08,58.5,61.7,,59.08,1.1,1.1,1.1,,
2024-09-09 04:00:00,57.2,54.34,55.09,57.2,56.3,,55.09,24.2,24.2,24.2,,
2024-09-09 05:00:00,56.6,47.1,53.38,54.59,56.6,,53.38,28.3,28.3,28.3,,
2024-09-09 06:00:00,51.51,41.0,46.75,41.0,41.5,,46.75,4.1,4.1,4.1,,
2024-09-09 07:00:00,160.94,151.6,157.82,154.52,157.5,,157.04,15.9,49.8,50.8,,
2024-09-09 08:00:00,62.0,48.41,57.91,58.95,60.0,,60.6,47.7,47.7,47.7,,
2024-09-09 09:00:00,57.0,50.1,54.0,52.89,57.0,,54.0,22.6,22.6,22.6,,
2024-09-09 10:00:00,54.95,48.61,51.61,52.6,54.95,,52.19,36.0,36.0,36.0,,
2024-09-09 11:00:00,86.99,49.57,56.47,86.99,52.0,,58.4,141.7,132.8,229.7,,
2024-09-09 12:00:00,73.69,46.3,63.21,69.46,51.3,,48.49,58.3,165.4,165.4,,
2024-09-09 13:00:00,65.84,50.1,58.48,65.84,50.9,,50.9,160.1,268.1,268.1,,
2024-09-09 14:00:00,68.26,47.6,61.76,68.26,50.78,,50.7,193.6,349.6,349.6,,
2024-09-09 15:00:00,65.0,45.6,54.07,57.9,45.6,,51.26,94.3,141.8,154.8,,
2024-09-09 16:00:00,73.77,44.3,61.12,73.77,44.3,,47.09,85.5,175.3,180.3,,
2024-09-09 17:00:00,81.64,46.2,66.87,81.64,46.2,,52.32,165.9,305.9,305.9,,
2024-09-09 18:00:00,54.9,48.82,51.14,50.9,53.9,,52.7,23.3,23.3,23.3,,
2024-09-09 19:00:00,50.1,44.11,45.97,46.1,46.07,,46.07,30.7,30.7,30.7,,
2024-09-09 20:00:00,50.05,44.11,45.63,45.79,46.26,,,30.9,27.3,30.9,,
2024-09-09 21:00:00,37.5,27.38,30.17,29.5,28.05,,,48.7,12.8,48.7,,
2024-09-09 22:00:00,65.62,21.5,28.24,39.4,21.5,,,87.3,22.7,95.8,,
2024-09-09 00:00:00,,,,,,,,,,,,
