date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 00:00:00,159.15,131.43,145.35,149.87,132.13,133.64,143.16,258.9,42.3,299.5,2026-08-12 14:53:53,2026-08-12 22:41:49
2026-08-13 01:00:00,153.2,128.37,141.05,147.0,128.37,129.72,138.37,126.0,56.4,180.5,2026-08-12 15:19:02,2026-08-12 23:35:43
2026-08-13 02:00:00,145.7,130.3,139.92,143.93,132.3,132.3,135.41,43.7,62.7,105.6,2026-08-12 15:01:39,2026-08-13 00:20:09
2026-08-13 03:00:00,144.28,125.65,139.13,142.86,127.3,129.59,133.43,50.3,70.0,119.9,2026-08-12 14:32:10,2026-08-13 01:25:12
2026-08-13 04:00:00,147.0,129.9,141.81,145.16,144.58,144.58,137.26,31.6,62.4,93.4,2026-08-12 14:34:17,2026-08-13 02:42:16
2026-08-13 05:00:00,158.54,143.13,149.9,144.43,157.12,157.12,152.29,34.9,44.8,79.6,2026-08-12 15:19:03,2026-08-13 03:35:40
2026-08-13 06:00:00,168.21,149.6,163.37,163.2,167.41,165.92,163.59,14.1,14.6,24.5,2026-08-12 19:23:07,2026-08-13 04:33:26
2026-08-13 07:00:00,172.84,145.57,162.64,155.14,150.25,154.51,163.82,31.5,30.9,61.4,2026-08-12 15:43:53,2026-08-13 05:41:05
2026-08-13 08:00:00,168.8,131.29,151.32,137.2,132.85,146.81,149.8,82.2,83.6,159.0,2026-08-12 15:00:03,2026-08-13 06:27:14
2026-08-13 09:00:00,159.41,108.3,132.1,140.4,124.97,131.68,129.79,107.8,158.8,260.3,2026-08-12 15:43:53,2026-08-13 07:37:08
2026-08-13 10:00:00,129.4,67.67,104.49,122.3,88.8,97.83,104.56,44.1,54.2,97.0,2026-08-12 14:43:18,2026-08-13 08:44:10
2026-08-13 11:00:00,105.9,60.97,71.58,65.88,75.0,75.86,71.75,7.3,4.8,11.2,2026-08-13 05:24:06,2026-08-13 09:40:33
2026-08-13 12:00:00,99.49,71.0,86.01,71.4,83.99,87.45,86.16,4.5,11.3,12.4,2026-08-13 06:17:01,2026-08-13 10:40:17
2026-08-13 13:00:00,107.22,74.7,91.2,74.7,95.53,97.36,91.04,8.1,16.7,18.4,2026-08-13 07:29:01,2026-08-13 11:44:24
2026-08-13 14:00:00,96.78,86.7,90.19,90.01,89.7,89.98,88.68,1.6,6.2,6.8,2026-08-13 07:29:01,2026-08-13 12:40:36
2026-08-13 15:00:00,106.01,69.5,94.22,69.5,104.1,98.05,96.03,9.3,11.6,14.2,2026-08-13 08:22:13,2026-08-13 13:40:08
2026-08-13 16:00:00,145.9,92.52,122.74,123.85,131.94,128.19,123.01,197.1,318.9,428.7,2026-08-12 14:32:42,2026-08-13 14:44:45
2026-08-13 17:00:00,179.59,112.9,142.85,137.9,170.45,151.47,146.02,114.9,127.0,200.2,2026-08-12 15:43:53,2026-08-13 15:41:22
2026-08-13 18:00:00,238.56,150.2,182.52,157.46,207.24,178.94,183.65,114.1,44.4,154.6,2026-08-12 15:43:13,2026-08-13 16:44:45
2026-08-13 19:00:00,400.0,164.05,230.53,316.01,289.16,288.3,230.62,238.1,58.0,292.6,2026-08-12 21:21:46,2026-08-13 17:29:40
2026-08-13 20:00:00,382.36,188.8,281.0,356.1,275.48,245.78,280.08,39.5,33.2,65.9,2026-08-13 03:12:59,2026-08-13 18:35:31
2026-08-13 21:00:00,260.47,164.95,206.07,218.5,177.43,215.93,212.03,36.0,27.1,50.5,2026-08-13 07:20:21,2026-08-13 19:35:51
2026-08-13 22:00:00,220.68,147.88,173.95,163.55,163.82,171.63,175.32,10.6,15.8,19.4,2026-08-13 09:31:14,2026-08-13 20:29:42
2026-08-13 23:00:00,176.24,142.9,164.53,157.83,146.47,149.84,170.12,41.6,74.6,111.7,2026-08-13 09:33:12,2026-08-13 21:35:46
2026-08-14 00:00:00,164.74,132.22,152.74,143.08,132.22,132.32,151.44,42.7,30.1,67.9,2026-08-13 15:23:42,2026-08-13 22:20:54
2026-08-14 01:00:00,155.11,137.7,144.37,143.29,150.32,,146.14,52.7,15.9,68.6,2026-08-13 14:28:39,2026-08-13 22:53:42
2026-08-14 02:00:00,149.81,126.62,140.34,143.7,126.62,128.57,135.47,37.8,20.3,58.1,2026-08-13 14:24:22,2026-08-14 00:05:47
2026-08-14 03:00:00,145.62,133.16,142.07,140.5,138.7,,139.32,25.7,29.2,54.9,2026-08-13 14:23:05,2026-08-14 00:55:35
2026-08-14 04:00:00,157.4,135.05,143.76,135.25,157.4,153.67,143.84,13.6,26.2,39.8,2026-08-13 14:22:20,2026-08-14 02:44:03
2026-08-14 05:00:00,168.7,141.0,153.5,147.9,168.6,168.6,155.73,6.7,25.7,32.5,2026-08-13 14:44:00,2026-08-14 03:10:21
2026-08-14 06:00:00,179.02,143.98,160.79,161.58,143.98,153.23,160.45,4.9,5.8,10.1,2026-08-13 22:08:42,2026-08-14 04:30:53
2026-08-14 07:00:00,173.05,148.8,161.98,170.2,159.91,157.58,161.01,10.9,21.1,32.0,2026-08-13 14:27:27,2026-08-14 05:44:57
2026-08-14 08:00:00,179.79,128.66,148.18,171.22,129.29,140.13,157.65,14.0,94.3,106.2,2026-08-13 14:20:07,2026-08-14 06:39:35
2026-08-14 09:00:00,159.01,119.14,135.74,154.61,122.84,137.07,135.34,20.1,90.3,104.4,2026-08-13 14:20:07,2026-08-14 07:40:53
2026-08-14 10:00:00,148.81,91.81,123.9,119.2,114.78,116.0,125.24,125.5,328.5,432.0,2026-08-13 17:31:02,2026-08-14 08:43:11
2026-08-14 11:00:00,132.5,47.65,99.99,105.41,99.71,94.23,105.86,24.4,233.4,252.0,2026-08-13 18:26:01,2026-08-14 09:43:56
2026-08-14 12:00:00,91.1,64.51,72.96,68.97,83.4,79.35,72.96,32.1,56.8,84.3,2026-08-14 08:19:57,2026-08-14 10:44:04
2026-08-14 13:00:00,90.53,65.1,71.28,68.75,78.54,77.48,72.85,50.5,48.3,84.3,2026-08-14 07:25:15,2026-08-14 11:40:07
2026-08-14 14:00:00,95.0,62.6,77.81,66.05,92.49,89.54,84.11,49.7,97.4,133.0,2026-08-14 06:31:35,2026-08-14 12:44:59
2026-08-14 15:00:00,128.8,78.66,110.69,88.11,128.8,119.46,111.35,40.4,207.1,243.2,2026-08-13 18:26:00,2026-08-14 13:42:51
2026-08-14 16:00:00,147.5,102.17,125.96,141.1,129.0,132.46,125.27,113.3,152.7,230.6,2026-08-13 14:30:12,2026-08-14 14:44:24
2026-08-14 17:00:00,178.65,125.73,145.04,145.75,167.29,158.6,148.23,106.4,386.4,471.5,2026-08-13 14:30:11,2026-08-14 15:30:32
2026-08-14 18:00:00,221.84,145.61,167.7,174.3,200.0,181.83,171.84,150.4,415.7,430.6,2026-08-13 14:36:25,2026-08-14 16:44:49
2026-08-14 19:00:00,225.01,165.38,201.29,218.29,195.2,206.01,187.2,32.3,32.0,32.4,2026-08-13 15:55:17,2026-08-14 17:41:15
2026-08-14 20:00:00,226.05,168.7,190.95,213.7,175.0,171.33,177.92,40.6,40.6,40.6,2026-08-13 15:55:17,2026-08-14 18:44:25
2026-08-14 21:00:00,213.91,148.0,182.55,148.0,173.0,171.06,192.0,28.0,27.4,28.1,2026-08-13 14:27:26,2026-08-14 19:25:53
2026-08-14 22:00:00,166.3,130.8,151.77,166.3,150.13,139.33,139.62,7.6,8.3,9.3,2026-08-14 14:32:52,2026-08-14 20:31:02
2026-08-14 23:00:00,165.11,147.0,160.71,160.5,147.0,158.25,159.64,3.4,3.3,3.5,2026-08-14 12:50:02,2026-08-14 21:25:00
2026-08-15 00:00:00,175.14,130.2,162.51,159.58,130.2,130.2,162.55,2.5,3.9,4.7,2026-08-14 18:45:55,2026-08-14 22:13:09
2026-08-15 01:00:00,167.42,129.5,156.19,156.33,167.42,165.3,157.28,1.3,39.3,40.6,2026-08-14 15:54:00,2026-08-14 23:43:37
2026-08-15 02:00:00,180.82,126.6,160.46,156.79,179.43,176.36,160.3,9.9,70.1,74.4,2026-08-14 14:31:54,2026-08-15 00:29:49
2026-08-15 03:00:00,170.14,151.06,159.37,154.0,153.1,158.07,160.53,36.5,23.1,59.5,2026-08-14 14:26:16,2026-08-15 01:41:52
2026-08-15 04:00:00,166.45,148.9,157.9,154.35,155.64,153.71,158.25,82.9,33.3,116.2,2026-08-14 15:19:24,2026-08-15 02:44:58
2026-08-15 05:00:00,163.18,128.0,155.11,151.33,145.01,150.63,155.44,58.9,23.1,69.9,2026-08-14 14:41:13,2026-08-15 03:34:57
2026-08-15 06:00:00,157.56,137.39,147.65,154.12,140.52,145.8,146.12,27.1,28.0,54.1,2026-08-14 18:45:55,2026-08-15 04:44:28
2026-08-15 07:00:00,165.33,104.2,145.26,140.6,135.62,134.64,135.78,70.0,147.7,181.7,2026-08-14 14:44:07,2026-08-15 05:25:00
2026-08-15 08:00:00,165.92,110.4,135.12,144.3,123.61,137.95,135.11,17.2,128.3,130.1,2026-08-14 14:20:01,2026-08-15 06:44:37
2026-08-15 09:00:00,145.35,96.66,123.18,121.9,133.23,122.15,123.44,94.7,261.3,341.4,2026-08-14 14:20:00,2026-08-15 07:44:58
2026-08-15 10:00:00,140.69,48.3,98.42,63.23,117.82,114.03,98.86,22.6,237.2,256.8,2026-08-14 15:36:41,2026-08-15 08:44:05
2026-08-15 11:00:00,128.76,28.58,70.16,56.6,56.73,65.46,71.06,27.4,180.9,202.6,2026-08-15 03:59:57,2026-08-15 09:43:15
2026-08-15 12:00:00,130.66,39.37,63.73,56.1,116.26,92.17,63.82,36.0,132.7,162.8,2026-08-15 01:58:17,2026-08-15 10:44:38
2026-08-15 13:00:00,100.22,22.0,62.86,54.6,73.99,54.12,63.21,56.0,112.2,157.5,2026-08-15 05:20:22,2026-08-15 11:44:21
2026-08-15 14:00:00,110.59,31.8,61.81,54.0,105.23,81.44,62.09,71.0,115.3,179.4,2026-08-15 07:20:16,2026-08-15 12:40:48
2026-08-15 15:00:00,116.2,42.3,91.89,54.9,111.3,107.69,95.4,45.6,408.1,445.5,2026-08-15 07:57:39,2026-08-15 13:32:28
2026-08-15 16:00:00,164.61,44.59,126.5,118.8,153.39,152.6,128.93,16.7,928.9,941.2,2026-08-14 14:28:31,2026-08-15 14:32:22
2026-08-15 17:00:00,177.32,110.0,144.02,131.0,143.83,152.13,144.71,58.2,487.0,511.8,2026-08-14 14:37:42,2026-08-15 15:21:17
2026-08-15 18:00:00,198.44,125.2,171.71,149.7,189.83,189.36,182.48,31.4,173.7,182.1,2026-08-14 14:39:33,2026-08-15 16:13:23
2026-08-15 19:00:00,181.73,75.0,157.55,76.11,156.9,166.21,157.55,26.4,26.3,26.7,2026-08-15 16:28:13,2026-08-15 17:13:07
2026-08-15 20:00:00,151.04,63.71,103.86,65.65,139.38,93.68,103.86,5.3,7.0,8.1,2026-08-15 17:58:12,2026-08-15 18:25:47
