date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 00:00:00,148.0,112.69,131.58,142.41,118.99,116.29,125.25,229.6,25.0,254.2,2026-09-08 14:20:22,2026-09-08 22:42:36
2026-09-09 01:00:00,143.6,101.3,126.53,142.44,101.3,102.8,117.42,174.9,15.9,189.6,2026-09-08 14:20:17,2026-09-08 23:06:12
2026-09-09 02:00:00,135.3,106.4,123.66,135.3,114.0,122.82,116.42,130.8,27.7,158.5,2026-09-08 14:20:44,2026-09-09 00:40:29
2026-09-09 03:00:00,138.5,108.7,122.34,132.6,132.36,127.57,121.67,85.7,43.8,129.5,2026-09-08 14:20:46,2026-09-09 01:37:34
2026-09-09 04:00:00,140.0,109.78,124.3,140.0,135.31,129.96,125.19,63.2,73.2,136.4,2026-09-08 14:20:01,2026-09-09 02:20:44
2026-09-09 05:00:00,149.4,108.62,130.43,140.69,133.92,131.15,127.04,50.8,98.3,148.6,2026-09-08 14:20:00,2026-09-09 03:44:09
2026-09-09 06:00:00,173.83,128.93,153.04,151.59,166.95,150.85,152.04,42.6,114.4,157.0,2026-09-08 14:28:19,2026-09-09 04:43:56
2026-09-09 07:00:00,192.43,144.74,172.77,176.11,154.5,158.77,171.42,47.2,102.2,148.6,2026-09-08 19:14:55,2026-09-09 05:44:47
2026-09-09 08:00:00,187.51,113.81,152.31,169.85,129.4,134.95,145.84,183.6,92.5,268.2,2026-09-08 19:52:02,2026-09-09 06:44:59
2026-09-09 09:00:00,145.32,84.0,122.17,137.06,112.24,97.02,113.6,470.6,196.9,572.1,2026-09-08 14:41:24,2026-09-09 07:40:04
2026-09-09 10:00:00,149.8,83.92,125.13,126.29,86.88,92.53,126.56,106.5,137.9,233.7,2026-09-08 19:03:03,2026-09-09 08:35:47
2026-09-09 11:00:00,135.7,64.99,117.79,134.8,106.19,77.69,115.18,59.2,131.3,185.1,2026-09-08 14:41:08,2026-09-09 09:43:19
2026-09-09 12:00:00,145.5,51.16,116.53,128.75,101.3,110.13,112.74,40.2,110.9,149.2,2026-09-08 14:41:08,2026-09-09 10:43:34
2026-09-09 13:00:00,117.9,36.34,82.75,70.53,82.4,97.48,86.2,87.1,172.6,224.0,2026-09-08 14:15:42,2026-09-09 11:44:55
2026-09-09 14:00:00,123.15,46.86,81.31,72.41,65.76,80.78,94.67,215.5,301.3,469.8,2026-09-08 14:15:43,2026-09-09 12:44:01
2026-09-09 15:00:00,119.33,-0.27,80.68,80.11,78.73,73.76,75.69,377.7,382.1,682.3,2026-09-08 14:15:45,2026-09-09 13:37:00
2026-09-09 16:00:00,136.93,68.8,110.55,124.5,76.18,91.61,99.64,189.4,119.8,291.1,2026-09-08 14:19:28,2026-09-09 14:35:41
2026-09-09 17:00:00,186.0,60.1,133.04,149.04,140.8,133.18,124.54,867.9,807.7,1401.1,2026-09-08 14:29:39,2026-09-09 15:44:11
2026-09-09 18:00:00,202.0,120.1,153.39,140.0,156.65,145.75,141.42,655.2,665.2,1225.1,2026-09-08 14:20:02,2026-09-09 16:41:59
2026-09-09 19:00:00,226.4,133.6,181.02,141.65,152.9,143.63,154.13,151.3,705.0,783.8,2026-09-08 14:33:55,2026-09-09 17:42:45
2026-09-09 20:00:00,220.27,144.28,193.18,157.18,179.29,179.57,162.78,68.7,630.4,643.3,2026-09-08 14:35:59,2026-09-09 18:29:59
2026-09-09 21:00:00,205.5,144.03,186.12,145.98,147.08,151.64,177.4,69.9,643.7,661.0,2026-09-08 14:35:59,2026-09-09 19:44:46
2026-09-09 22:00:00,198.9,127.56,167.23,135.74,153.55,139.57,138.04,92.7,658.8,682.7,2026-09-08 14:33:56,2026-09-09 20:15:58
2026-09-09 23:00:00,179.07,106.99,150.49,126.3,117.0,130.22,131.2,118.4,441.1,545.0,2026-09-08 14:39:24,2026-09-09 21:30:31
