date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 00:00:00,115.6,82.77,111.42,109.0,82.77,82.77,111.42,11.5,13.7,13.9,2026-09-04 20:31:01,2026-09-04 22:13:26
2026-09-05 01:00:00,118.8,41.49,79.24,46.41,95.03,104.42,86.24,41.9,86.5,128.1,2026-09-04 14:20:48,2026-09-04 23:38:27
2026-09-05 02:00:00,116.59,34.83,77.66,52.55,98.34,75.71,90.37,110.9,151.3,262.2,2026-09-04 14:20:30,2026-09-05 00:44:34
2026-09-05 03:00:00,106.95,28.1,67.65,49.53,80.73,83.46,78.15,250.0,291.4,538.9,2026-09-04 14:20:31,2026-09-05 01:41:28
2026-09-05 04:00:00,93.27,12.9,54.69,45.44,16.1,24.92,68.99,106.2,114.0,208.6,2026-09-04 14:20:28,2026-09-05 02:10:59
2026-09-05 05:00:00,53.2,-3.4,26.03,44.77,53.2,50.04,14.41,135.8,64.7,197.3,2026-09-04 14:20:43,2026-09-05 03:08:05
2026-09-05 06:00:00,59.46,1.06,24.91,59.46,9.45,10.33,14.98,95.5,45.1,140.4,2026-09-04 14:20:56,2026-09-05 04:23:34
2026-09-05 07:00:00,113.14,27.0,69.85,58.01,39.89,41.32,59.67,265.0,260.8,525.3,2026-09-04 14:20:15,2026-09-05 05:41:27
2026-09-05 08:00:00,113.34,1.3,51.07,67.4,42.03,35.09,32.66,108.3,108.8,206.6,2026-09-04 14:28:18,2026-09-05 06:41:25
2026-09-05 09:00:00,103.0,48.3,69.71,69.7,82.9,73.29,69.71,9.8,11.7,12.1,2026-09-05 04:30:15,2026-09-05 07:43:53
2026-09-05 10:00:00,96.1,49.1,65.19,49.1,60.29,54.17,65.19,15.5,14.4,17.1,2026-09-05 06:24:51,2026-09-05 08:41:18
2026-09-05 11:00:00,83.72,-4.0,23.22,57.1,2.0,6.87,23.22,33.8,33.9,39.1,2026-09-05 07:20:19,2026-09-05 09:27:23
2026-09-05 12:00:00,68.02,2.0,41.24,56.3,30.71,23.36,41.24,28.2,28.2,28.3,2026-09-05 08:05:33,2026-09-05 10:41:32
2026-09-05 13:00:00,68.0,4.2,52.87,43.81,57.5,45.09,52.84,40.7,40.5,40.8,2026-09-05 08:35:33,2026-09-05 11:22:50
2026-09-05 14:00:00,73.9,4.6,43.63,48.5,45.29,52.44,43.05,21.3,27.1,27.8,2026-09-05 06:49:26,2026-09-05 12:40:39
2026-09-05 15:00:00,85.2,41.16,54.9,55.47,55.4,53.85,54.4,41.1,41.3,41.3,2026-09-05 07:20:20,2026-09-05 13:37:25
2026-09-05 16:00:00,104.5,1.2,88.88,98.2,98.0,96.39,94.42,51.8,49.4,52.3,2026-09-04 16:32:04,2026-09-05 14:24:44
2026-09-05 17:00:00,40.82,0.0,11.14,8.58,10.53,4.96,7.1,150.2,118.4,223.7,2026-09-04 14:31:16,2026-09-05 15:36:02
2026-09-05 18:00:00,131.47,0.28,55.12,34.3,108.95,96.31,57.74,314.3,370.9,659.4,2026-09-04 14:26:02,2026-09-05 16:40:52
2026-09-05 19:00:00,165.0,68.51,124.06,93.11,152.18,154.62,140.19,247.1,401.5,621.1,2026-09-04 14:20:02,2026-09-05 17:41:02
2026-09-05 20:00:00,172.46,97.7,138.82,111.82,150.48,154.46,152.89,209.3,481.9,684.8,2026-09-04 14:20:02,2026-09-05 18:44:34
2026-09-05 21:00:00,167.99,95.22,134.65,105.48,148.63,147.81,151.0,248.2,554.7,789.5,2026-09-04 14:20:03,2026-09-05 19:24:38
2026-09-05 22:00:00,154.35,95.98,131.08,106.39,139.05,137.84,145.15,115.5,294.0,402.8,2026-09-04 14:33:15,2026-09-05 20:36:42
2026-09-05 23:00:00,139.72,44.55,110.44,95.61,139.72,135.44,108.64,51.3,53.2,100.0,2026-09-04 14:40:14,2026-09-05 21:35:22
2026-09-06 00:00:00,157.5,131.35,147.28,136.12,146.8,142.93,145.06,43.9,438.0,468.8,2026-09-05 14:37:21,2026-09-05 22:21:22
