date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 00:00:00,129.29,92.1,115.5,109.23,115.65,116.76,107.84,97.5,185.3,217.7,2026-06-09 14:32:33,2026-06-09 22:23:52
2026-06-10 01:00:00,125.44,88.72,107.75,112.29,100.97,105.4,110.89,92.6,192.5,250.0,2026-06-09 14:56:09,2026-06-09 23:28:08
2026-06-10 02:00:00,129.91,98.13,106.66,110.4,105.5,105.07,109.25,132.6,288.1,408.8,2026-06-09 14:20:07,2026-06-10 00:42:47
2026-06-10 03:00:00,125.73,97.71,107.67,99.0,100.01,106.61,106.25,92.0,293.1,382.6,2026-06-09 14:40:17,2026-06-10 01:29:56
2026-06-10 04:00:00,128.79,87.2,105.02,108.77,112.09,113.43,107.24,91.7,331.5,401.6,2026-06-09 14:20:35,2026-06-10 02:43:03
2026-06-10 05:00:00,118.58,81.33,102.08,99.98,100.0,98.69,100.54,42.8,174.3,209.2,2026-06-09 14:21:41,2026-06-10 03:42:26
2026-06-10 06:00:00,118.66,90.1,102.1,104.17,100.0,100.0,95.83,46.1,57.9,81.4,2026-06-09 18:26:01,2026-06-10 04:20:46
2026-06-10 07:00:00,135.87,85.75,107.69,101.3,123.7,122.79,117.34,161.1,269.1,359.1,2026-06-09 14:22:13,2026-06-10 05:44:19
2026-06-10 08:00:00,140.7,66.19,95.69,105.5,78.53,88.42,94.74,198.2,223.6,351.6,2026-06-09 15:11:43,2026-06-10 06:23:10
2026-06-10 09:00:00,98.75,79.5,88.37,98.75,79.77,79.75,84.91,15.8,46.1,49.5,2026-06-09 19:23:04,2026-06-10 07:40:04
2026-06-10 10:00:00,90.01,70.22,85.1,77.98,74.58,82.24,83.25,20.2,45.0,45.7,2026-06-09 14:36:24,2026-06-10 08:44:52
2026-06-10 11:00:00,95.54,56.17,73.28,87.23,67.1,61.54,72.12,26.7,34.0,36.0,2026-06-09 15:55:57,2026-06-10 09:25:33
2026-06-10 12:00:00,73.5,54.23,66.99,70.9,61.0,61.36,66.79,42.8,48.6,63.9,2026-06-10 07:20:25,2026-06-10 10:26:04
