date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 07:00:00,258.5,117.86,181.5,172.38,118.1,138.47,157.14,94.9,88.2,176.1,2026-06-23 14:42:32,2026-06-24 05:44:27
2026-06-24 08:00:00,206.17,99.49,146.51,170.39,101.31,113.93,125.89,74.7,68.7,132.6,2026-06-23 15:06:13,2026-06-24 06:44:54
2026-06-24 09:00:00,152.48,85.3,124.26,143.67,96.57,104.27,105.8,36.2,147.1,181.3,2026-06-23 15:10:38,2026-06-24 07:44:47
2026-06-24 10:00:00,130.87,75.07,105.47,109.6,96.39,90.75,100.5,86.8,210.5,297.3,2026-06-23 15:10:57,2026-06-24 08:40:00
2026-06-24 11:00:00,118.96,64.8,88.51,89.94,79.46,88.28,92.61,35.8,33.2,68.8,2026-06-23 14:20:11,2026-06-24 09:32:01
2026-06-24 12:00:00,100.9,64.8,79.57,82.7,81.86,87.05,84.78,68.6,29.7,98.0,2026-06-23 14:20:11,2026-06-24 10:35:44
2026-06-24 13:00:00,90.33,67.3,77.77,81.9,67.97,81.23,79.11,87.5,30.0,117.5,2026-06-23 14:20:11,2026-06-24 11:43:11
2026-06-24 14:00:00,100.43,60.42,81.96,73.6,99.8,93.89,84.53,82.3,50.7,132.9,2026-06-23 14:20:11,2026-06-24 12:26:13
2026-06-24 15:00:00,121.75,67.77,99.62,73.73,98.51,95.5,102.31,74.5,81.4,155.9,2026-06-23 14:20:12,2026-06-24 13:44:52
2026-06-24 16:00:00,135.96,69.21,108.66,116.95,115.5,102.97,96.42,63.9,82.1,142.1,2026-06-23 14:36:59,2026-06-24 14:29:51
2026-06-24 17:00:00,172.32,85.01,130.34,142.7,86.65,,118.36,185.1,250.7,361.2,2026-06-23 14:20:16,2026-06-24 14:59:41
2026-06-24 18:00:00,230.3,88.01,152.31,148.7,189.67,166.12,155.33,34.8,139.9,162.9,2026-06-23 15:06:13,2026-06-24 16:35:46
2026-06-24 19:00:00,370.0,116.01,278.27,275.0,200.0,196.04,244.83,20.6,20.6,20.6,2026-06-23 18:00:56,2026-06-24 17:35:24
2026-06-24 20:00:00,267.4,133.71,233.79,262.62,259.0,257.45,226.66,63.5,63.5,63.5,2026-06-24 12:42:45,2026-06-24 18:16:09
2026-06-24 21:00:00,593.07,91.12,256.89,303.8,237.9,246.92,250.74,39.5,39.5,39.9,2026-06-24 13:39:16,2026-06-24 19:43:22
2026-06-24 22:00:00,339.0,108.11,289.31,338.5,108.11,281.54,270.49,12.4,12.5,12.6,2026-06-24 14:37:46,2026-06-24 20:44:38
2026-06-24 23:00:00,193.61,77.04,155.28,191.35,155.2,153.99,153.62,1.8,1.9,2.4,2026-06-24 13:20:22,2026-06-24 21:39:30
2026-06-25 00:00:00,154.56,98.99,137.65,135.54,98.99,137.43,137.65,4.8,4.3,5.5,2026-06-24 20:15:00,2026-06-24 22:25:27
2026-06-25 01:00:00,132.78,89.83,121.25,131.38,98.13,90.41,121.25,2.3,2.3,2.3,2026-06-24 21:26:50,2026-06-24 23:43:31
2026-06-25 02:00:00,145.0,131.48,142.27,131.77,145.0,,142.27,13.0,13.0,13.0,2026-06-24 22:40:45,2026-06-24 23:53:54
2026-06-25 03:00:00,169.9,139.6,146.78,139.6,140.1,140.1,146.78,18.6,18.6,18.7,2026-06-24 23:48:36,2026-06-25 01:13:09
2026-06-25 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-25 05:00:00,116.98,116.98,116.98,116.98,116.98,,,0.1,0.1,0.1,2026-06-24 17:12:02,2026-06-24 17:12:02
2026-06-25 06:00:00,124.62,83.79,114.31,124.62,83.79,103.06,103.06,0.3,0.3,0.4,2026-06-24 17:12:02,2026-06-25 04:08:23
2026-06-25 07:00:00,164.42,116.53,140.02,116.78,129.72,121.85,144.74,9.8,24.1,26.6,2026-06-24 17:12:01,2026-06-25 05:17:28
2026-06-25 08:00:00,285.91,94.2,120.26,103.22,100.16,98.22,120.81,13.2,67.0,75.5,2026-06-24 14:38:33,2026-06-25 06:44:51
2026-06-25 09:00:00,121.28,87.8,104.37,121.28,106.15,108.15,104.18,90.2,164.8,251.4,2026-06-24 14:38:33,2026-06-25 07:35:42
2026-06-25 10:00:00,129.7,62.2,95.4,68.33,89.41,91.25,98.14,72.1,257.3,297.0,2026-06-24 14:50:13,2026-06-25 08:35:17
2026-06-25 11:00:00,105.05,44.31,75.64,81.0,68.45,58.47,73.92,98.9,112.0,179.8,2026-06-24 15:47:10,2026-06-25 09:20:02
2026-06-25 12:00:00,76.13,37.77,53.25,58.78,48.12,,54.03,40.4,55.0,93.4,2026-06-24 17:12:01,2026-06-25 09:56:27
2026-06-25 13:00:00,59.58,24.83,43.95,31.6,31.36,38.43,42.76,23.6,14.8,37.2,2026-06-24 14:20:04,2026-06-25 11:44:34
2026-06-25 14:00:00,81.34,22.39,45.83,34.57,73.0,46.16,46.92,28.0,21.9,48.9,2026-06-24 17:12:01,2026-06-25 12:35:29
2026-06-25 15:00:00,106.51,42.5,79.17,51.2,105.58,90.19,79.25,20.6,104.2,115.6,2026-06-24 21:20:00,2026-06-25 13:44:38
2026-06-25 16:00:00,126.19,63.52,101.24,119.85,122.0,114.42,104.4,61.8,141.2,188.0,2026-06-24 14:38:33,2026-06-25 14:40:14
2026-06-25 17:00:00,148.38,85.7,115.53,88.72,148.0,137.62,116.78,52.5,188.9,226.6,2026-06-24 17:12:01,2026-06-25 15:41:12
2026-06-25 18:00:00,143.6,102.0,118.55,109.21,109.78,136.08,120.35,23.4,81.8,99.7,2026-06-24 14:38:33,2026-06-25 16:06:57
2026-06-25 19:00:00,188.5,118.49,148.67,155.0,160.0,153.95,148.55,25.3,21.9,32.5,2026-06-24 15:42:04,2026-06-25 17:21:16
2026-06-25 20:00:00,233.13,153.61,173.13,220.6,233.13,188.11,173.13,16.6,16.6,16.6,2026-06-25 17:26:49,2026-06-25 18:31:36
2026-06-25 21:00:00,366.18,143.2,288.8,245.08,216.66,217.3,199.31,13.2,20.4,29.8,2026-06-25 12:55:18,2026-06-25 19:15:47
2026-06-25 22:00:00,175.21,133.5,173.54,175.2,152.94,143.42,173.54,7.1,7.0,7.2,2026-06-25 18:21:44,2026-06-25 20:20:42
2026-06-25 23:00:00,160.3,129.5,141.77,160.3,132.38,129.77,139.77,7.3,11.7,14.8,2026-06-25 12:55:18,2026-06-25 21:28:49
2026-06-26 00:00:00,146.76,120.94,129.58,126.71,146.76,130.48,129.58,11.0,6.3,16.3,2026-06-25 20:17:53,2026-06-25 22:27:27
2026-06-26 01:00:00,136.0,115.49,131.99,120.8,131.53,134.13,132.8,2.4,18.8,21.0,2026-06-25 14:47:49,2026-06-25 23:40:54
2026-06-26 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-26 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-26 04:00:00,114.1,97.1,112.42,112.06,112.16,111.91,112.42,1.2,1.2,1.3,2026-06-26 01:44:38,2026-06-26 02:14:00
2026-06-26 05:00:00,127.99,97.0,119.72,111.9,97.0,102.0,119.72,1.2,1.2,1.4,2026-06-26 02:15:00,2026-06-26 03:21:15
2026-06-26 06:00:00,117.6,74.5,96.05,117.6,74.5,,96.05,0.1,0.1,0.2,2026-06-26 03:58:01,2026-06-26 03:59:08
2026-06-26 07:00:00,146.25,117.75,130.34,128.53,120.53,130.65,128.88,13.7,29.7,33.0,2026-06-25 17:40:35,2026-06-26 05:44:45
2026-06-26 08:00:00,121.81,87.41,107.53,111.57,87.41,90.86,106.97,5.3,9.9,12.3,2026-06-25 21:20:00,2026-06-26 06:32:46
2026-06-26 09:00:00,121.7,73.45,95.74,103.7,94.31,94.71,91.99,51.0,44.3,95.2,2026-06-25 15:12:04,2026-06-26 07:40:38
2026-06-26 10:00:00,108.1,53.58,83.48,87.4,85.56,82.83,83.11,85.7,73.5,158.1,2026-06-25 16:12:40,2026-06-26 08:39:12
2026-06-26 11:00:00,94.77,28.9,62.85,69.61,51.2,64.8,69.96,101.1,67.6,164.5,2026-06-25 16:33:08,2026-06-26 09:41:01
2026-06-26 12:00:00,72.7,17.1,38.12,42.34,49.1,48.98,43.69,82.1,93.6,175.8,2026-06-25 16:13:00,2026-06-26 10:26:09
2026-06-26 13:00:00,63.34,16.4,31.72,28.62,47.58,43.07,44.08,129.0,178.9,307.9,2026-06-25 19:05:58,2026-06-26 11:40:53
2026-06-26 14:00:00,73.75,17.0,42.7,29.58,53.48,43.94,47.3,66.9,190.2,254.3,2026-06-25 17:18:52,2026-06-26 12:43:48
2026-06-26 15:00:00,95.83,26.78,69.97,85.0,73.62,61.21,68.23,135.6,150.3,284.2,2026-06-25 15:21:12,2026-06-26 13:44:30
2026-06-26 16:00:00,107.2,59.5,89.56,64.1,97.5,94.16,85.76,69.5,170.4,236.0,2026-06-25 19:04:30,2026-06-26 14:21:38
2026-06-26 17:00:00,133.0,83.2,102.8,113.78,133.0,121.02,102.24,52.2,147.2,198.5,2026-06-25 14:38:48,2026-06-26 15:41:48
2026-06-26 18:00:00,168.06,102.38,136.1,112.56,137.7,134.54,137.67,17.3,404.3,420.0,2026-06-25 17:31:50,2026-06-26 16:44:53
2026-06-26 19:00:00,215.61,109.47,145.53,127.87,120.36,124.64,145.75,24.4,462.2,484.3,2026-06-26 10:30:00,2026-06-26 17:44:27
2026-06-26 20:00:00,329.84,111.11,143.1,127.08,251.1,158.15,140.84,19.7,322.1,340.3,2026-06-25 20:17:54,2026-06-26 18:44:42
2026-06-26 21:00:00,247.9,112.63,154.16,143.67,160.34,149.75,162.22,44.6,266.5,302.2,2026-06-26 11:32:57,2026-06-26 19:43:42
2026-06-26 22:00:00,237.69,121.08,147.99,148.6,156.08,166.18,148.31,31.1,223.0,240.5,2026-06-26 14:31:44,2026-06-26 20:28:55
2026-06-26 23:00:00,170.77,109.04,148.22,125.35,131.94,134.05,148.3,25.3,211.6,230.5,2026-06-26 12:07:37,2026-06-26 21:43:12
2026-06-27 00:00:00,149.1,112.42,133.07,113.78,133.7,131.78,133.09,49.0,49.5,83.9,2026-06-26 19:08:14,2026-06-26 22:16:43
2026-06-27 01:00:00,139.6,89.9,123.64,112.06,125.7,122.67,123.65,55.7,90.9,145.4,2026-06-26 19:08:14,2026-06-26 23:40:43
2026-06-27 02:00:00,125.4,101.2,118.52,111.24,110.8,108.71,115.62,32.7,40.4,59.6,2026-06-26 21:29:29,2026-06-27 00:10:45
2026-06-27 03:00:00,125.81,110.3,116.05,115.94,125.81,,112.45,4.0,12.0,12.0,2026-06-26 21:29:32,2026-06-27 00:01:03
2026-06-27 04:00:00,122.8,97.35,111.65,115.0,98.29,109.55,111.35,13.6,14.0,15.9,2026-06-26 21:29:38,2026-06-27 02:14:06
2026-06-27 05:00:00,114.0,106.57,110.74,111.0,106.57,110.78,110.85,33.3,9.5,35.5,2026-06-26 19:08:14,2026-06-27 03:35:00
2026-06-27 06:00:00,124.95,71.64,112.4,111.0,109.02,107.62,113.06,87.5,74.0,125.3,2026-06-26 19:08:14,2026-06-27 04:40:38
2026-06-27 07:00:00,120.4,96.25,105.78,103.35,103.93,105.41,105.65,71.0,125.5,146.9,2026-06-26 18:47:30,2026-06-27 05:39:28
2026-06-27 08:00:00,242.7,92.28,105.7,101.57,99.12,102.32,103.57,36.2,158.1,175.6,2026-06-26 14:26:45,2026-06-27 06:39:33
2026-06-27 09:00:00,117.28,46.01,92.22,74.59,99.65,93.18,93.73,21.4,225.0,234.2,2026-06-26 14:27:28,2026-06-27 07:42:41
2026-06-27 10:00:00,107.8,16.67,62.03,23.17,62.6,66.74,70.77,69.9,478.5,546.3,2026-06-26 14:24:16,2026-06-27 08:44:59
2026-06-27 11:00:00,89.87,19.06,39.18,31.38,56.17,64.23,48.89,77.2,411.8,489.0,2026-06-26 17:35:52,2026-06-27 09:41:07
2026-06-27 12:00:00,71.91,10.0,28.88,10.05,44.45,42.57,39.17,95.9,412.8,508.7,2026-06-26 14:34:05,2026-06-27 10:42:22
2026-06-27 13:00:00,45.09,6.0,20.0,6.23,8.89,7.83,27.34,141.4,396.9,538.3,2026-06-26 14:30:03,2026-06-27 11:42:42
2026-06-27 14:00:00,36.96,0.4,18.04,6.62,11.08,4.5,17.24,150.2,353.4,503.6,2026-06-26 14:30:15,2026-06-27 12:44:49
2026-06-27 15:00:00,90.41,9.9,33.19,12.89,90.0,68.64,46.55,62.2,269.6,331.8,2026-06-26 14:33:26,2026-06-27 13:44:27
2026-06-27 16:00:00,121.61,16.92,81.28,16.92,117.75,110.79,85.61,12.5,195.8,208.2,2026-06-26 14:43:31,2026-06-27 14:40:52
2026-06-27 17:00:00,126.16,75.3,98.56,108.12,117.32,,106.74,14.2,68.1,75.4,2026-06-26 15:10:18,2026-06-27 14:36:34
2026-06-27 18:00:00,132.73,101.0,118.49,109.24,121.68,,124.01,7.4,122.5,127.9,2026-06-26 14:43:50,2026-06-27 14:40:52
2026-06-27 19:00:00,128.0,105.77,119.91,120.96,128.0,,,2.0,41.3,42.9,2026-06-27 07:18:26,2026-06-27 14:28:42
2026-06-27 20:00:00,129.67,102.42,118.92,102.42,124.2,,,8.0,49.4,56.7,2026-06-26 21:20:00,2026-06-27 14:30:46
2026-06-27 21:00:00,121.63,102.42,113.11,102.48,119.6,,,7.8,12.9,20.2,2026-06-26 21:20:00,2026-06-27 13:38:00
2026-06-27 22:00:00,129.81,110.0,119.96,121.94,121.72,,,1.1,1.2,1.2,2026-06-26 21:43:23,2026-06-27 13:42:28
2026-06-27 23:00:00,135.04,106.72,123.14,121.47,119.21,,,1.1,1.5,1.6,2026-06-26 18:47:30,2026-06-27 13:38:00
