date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-18 00:00:00,151.87,129.13,140.38,137.13,132.25,138.09,142.0,60.1,345.5,394.0,2026-09-17 14:23:28,2026-09-17 22:33:20
2026-09-18 01:00:00,143.22,118.2,131.15,124.78,139.12,,136.99,33.7,305.1,315.5,2026-09-17 14:21:04,2026-09-17 22:48:10
2026-09-18 02:00:00,138.1,97.25,127.79,121.77,107.79,105.83,109.77,75.7,293.4,333.6,2026-09-17 14:15:21,2026-09-18 00:44:45
2026-09-18 03:00:00,143.73,111.23,134.49,131.09,111.57,119.18,125.47,134.6,461.9,594.9,2026-09-17 14:20:44,2026-09-18 01:44:17
2026-09-18 04:00:00,143.92,105.25,134.72,120.53,122.72,126.47,123.41,97.2,417.1,504.3,2026-09-17 14:47:07,2026-09-18 02:44:47
2026-09-18 05:00:00,183.11,116.14,140.33,183.11,158.21,143.74,140.07,77.8,428.8,474.5,2026-09-17 14:15:21,2026-09-18 03:38:11
2026-09-18 06:00:00,235.45,124.37,149.65,136.05,145.58,145.49,140.84,103.6,467.4,494.3,2026-09-17 14:15:21,2026-09-18 04:14:29
2026-09-18 07:00:00,219.74,107.0,140.76,176.47,138.46,137.24,129.77,64.9,94.4,118.8,2026-09-17 14:15:21,2026-09-18 05:02:36
2026-09-18 08:00:00,186.75,127.8,149.98,186.75,132.93,143.51,149.34,48.1,65.5,85.7,2026-09-17 14:15:21,2026-09-18 06:40:56
2026-09-18 09:00:00,183.7,104.24,133.73,183.7,125.14,124.2,131.97,175.0,171.7,291.0,2026-09-17 14:15:21,2026-09-18 07:29:22
2026-09-18 10:00:00,148.17,44.6,110.55,112.25,44.6,78.68,96.84,515.1,544.8,940.6,2026-09-17 14:15:21,2026-09-18 08:43:00
2026-09-18 11:00:00,98.6,10.66,54.35,10.66,50.61,22.16,50.6,114.8,154.3,262.0,2026-09-17 14:15:21,2026-09-18 09:43:44
2026-09-18 12:00:00,39.6,-4.4,14.18,17.6,4.0,1.72,11.09,84.4,193.2,274.4,2026-09-17 14:16:52,2026-09-18 10:41:42
2026-09-18 13:00:00,30.65,-0.5,10.44,2.99,16.1,12.3,5.62,162.6,215.3,375.2,2026-09-17 14:20:23,2026-09-18 11:44:40
2026-09-18 14:00:00,33.36,-1.88,11.25,-1.88,33.36,23.68,11.68,93.2,229.9,322.4,2026-09-17 14:19:09,2026-09-18 12:44:40
2026-09-18 15:00:00,49.87,0.21,17.67,5.62,16.96,20.89,20.61,119.0,250.8,368.6,2026-09-17 14:21:42,2026-09-18 13:42:37
2026-09-18 16:00:00,90.0,6.98,48.67,8.03,38.1,44.66,43.58,187.5,177.4,363.0,2026-09-17 14:15:21,2026-09-18 14:44:54
2026-09-18 17:00:00,145.84,25.5,100.03,25.5,119.7,118.3,87.62,303.8,302.5,531.8,2026-09-17 14:15:21,2026-09-18 15:36:46
2026-09-18 18:00:00,201.47,62.4,122.26,201.47,129.2,129.2,108.09,172.3,258.4,350.1,2026-09-17 14:15:21,2026-09-18 16:10:56
2026-09-18 19:00:00,147.62,43.34,131.61,140.78,143.3,136.17,117.82,78.2,39.9,95.9,2026-09-17 14:15:23,2026-09-18 17:25:18
2026-09-18 20:00:00,237.91,41.1,139.46,224.63,141.27,127.68,129.0,126.8,72.0,172.2,2026-09-17 14:15:21,2026-09-18 18:29:00
2026-09-18 21:00:00,203.14,2.2,115.84,165.96,44.43,73.51,97.15,139.3,236.9,323.3,2026-09-17 14:15:21,2026-09-18 19:44:00
2026-09-18 22:00:00,214.63,0.0,111.68,210.58,18.68,50.02,77.15,207.9,464.7,632.4,2026-09-17 14:15:21,2026-09-18 20:39:41
2026-09-18 23:00:00,153.96,-2.29,82.03,143.37,7.32,7.7,5.66,175.7,613.7,761.0,2026-09-17 14:15:21,2026-09-18 21:41:55
2026-09-19 00:00:00,57.24,-4.8,14.02,31.01,17.01,0.49,3.22,157.9,34.6,181.0,2026-09-18 14:20:28,2026-09-18 22:30:56
2026-09-19 01:00:00,51.45,-14.33,2.82,17.51,1.07,2.38,-1.98,151.8,37.8,188.7,2026-09-18 14:30:11,2026-09-18 23:25:51
2026-09-19 02:00:00,38.45,-200.32,1.38,3.25,13.6,6.2,-0.46,101.1,29.1,122.2,2026-09-18 14:24:32,2026-09-19 00:14:31
2026-09-19 03:00:00,36.22,-4.86,12.58,8.6,12.87,16.76,11.8,126.6,36.7,158.3,2026-09-18 14:31:15,2026-09-19 01:40:57
2026-09-19 04:00:00,38.22,4.93,17.3,32.61,5.39,9.9,14.87,184.4,68.1,242.8,2026-09-18 14:20:06,2026-09-19 02:37:04
2026-09-19 05:00:00,35.32,1.32,14.94,33.31,1.32,3.54,9.44,117.6,38.0,148.6,2026-09-18 14:30:03,2026-09-19 03:40:00
2026-09-19 06:00:00,35.79,0.36,17.11,33.19,7.47,5.46,9.29,50.4,48.0,93.5,2026-09-18 14:34:38,2026-09-19 04:41:50
2026-09-19 07:00:00,42.47,3.29,18.23,36.68,3.46,5.51,6.7,58.5,67.0,120.3,2026-09-18 14:20:08,2026-09-19 05:37:00
2026-09-19 08:00:00,37.07,-0.28,13.93,37.07,0.9,1.36,7.04,62.9,76.3,131.6,2026-09-18 14:20:08,2026-09-19 06:36:16
2026-09-19 09:00:00,24.1,-2.08,9.72,12.97,3.0,6.91,9.58,111.0,99.9,202.1,2026-09-18 14:21:46,2026-09-19 07:42:53
2026-09-19 10:00:00,25.11,-0.88,7.71,0.62,1.57,0.58,9.31,118.5,112.2,223.3,2026-09-18 14:20:17,2026-09-19 08:44:20
2026-09-19 11:00:00,17.6,-1.88,7.02,8.22,0.01,1.83,9.83,151.3,123.9,271.2,2026-09-18 14:24:57,2026-09-19 09:40:36
2026-09-19 12:00:00,6.01,-1.54,1.72,4.31,0.11,1.6,2.47,118.1,66.5,178.0,2026-09-18 15:01:11,2026-09-19 10:41:02
2026-09-19 13:00:00,6.62,-3.36,2.12,3.16,0.17,2.75,3.3,122.4,70.4,187.7,2026-09-18 14:41:49,2026-09-19 11:39:22
2026-09-19 14:00:00,4.57,-3.04,-0.05,3.07,-0.01,0.08,0.33,124.4,76.4,199.8,2026-09-18 14:42:50,2026-09-19 12:40:56
2026-09-19 15:00:00,1.6,-3.5,0.2,1.36,-0.2,0.02,0.32,99.6,56.6,156.2,2026-09-18 14:22:36,2026-09-19 13:43:14
2026-09-19 16:00:00,5.82,-0.29,1.55,1.41,0.62,1.85,1.65,114.5,32.5,146.6,2026-09-18 14:25:35,2026-09-19 14:29:58
2026-09-19 17:00:00,51.89,0.23,20.48,4.11,12.08,14.07,18.43,178.4,150.5,305.7,2026-09-18 14:20:17,2026-09-19 15:44:16
2026-09-19 18:00:00,88.52,3.4,40.65,14.05,55.59,45.07,39.98,201.5,195.7,375.6,2026-09-18 14:27:35,2026-09-19 16:44:45
2026-09-19 19:00:00,80.04,7.61,47.32,62.23,77.23,65.58,50.43,96.2,104.8,194.8,2026-09-18 14:24:26,2026-09-19 17:43:07
2026-09-19 20:00:00,82.04,-85.95,45.0,75.88,29.43,34.61,43.32,86.6,97.6,169.6,2026-09-18 14:27:29,2026-09-19 18:17:27
