date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-23 00:00:00,158.0,106.24,136.24,106.24,126.47,129.13,139.13,23.2,246.8,265.5,2026-07-22 14:20:00,2026-07-22 22:44:16
2026-07-23 01:00:00,146.76,116.79,134.98,132.85,127.26,129.28,132.81,44.4,239.6,266.2,2026-07-22 14:27:25,2026-07-22 23:44:25
2026-07-23 02:00:00,146.09,95.29,132.21,120.79,122.79,118.98,125.59,40.6,206.1,246.1,2026-07-22 14:29:48,2026-07-23 00:44:18
2026-07-23 03:00:00,141.13,100.76,132.11,116.86,125.0,129.38,128.48,34.1,104.8,138.9,2026-07-22 14:31:37,2026-07-23 01:44:19
2026-07-23 04:00:00,140.77,105.8,127.74,117.38,139.1,136.42,130.19,118.3,188.8,293.5,2026-07-22 14:21:06,2026-07-23 02:11:44
2026-07-23 05:00:00,138.6,97.28,130.46,97.28,127.12,127.34,130.0,77.4,201.3,268.0,2026-07-22 14:20:00,2026-07-23 03:44:45
2026-07-23 06:00:00,151.1,126.5,134.99,127.59,130.85,136.14,135.53,28.4,37.7,58.0,2026-07-22 14:25:52,2026-07-23 04:44:45
2026-07-23 07:00:00,156.2,130.2,141.63,147.17,155.29,136.22,142.74,25.8,21.0,34.6,2026-07-22 15:29:58,2026-07-23 05:42:10
2026-07-23 08:00:00,173.5,138.4,153.83,152.49,155.2,153.39,160.34,44.2,40.4,80.9,2026-07-22 14:20:14,2026-07-23 06:44:22
2026-07-23 09:00:00,165.47,114.85,143.22,141.94,135.49,145.06,143.68,41.7,137.2,178.4,2026-07-22 14:22:01,2026-07-23 07:43:40
2026-07-23 10:00:00,156.7,108.06,129.42,112.0,129.29,128.15,130.24,60.3,613.6,670.8,2026-07-22 15:31:09,2026-07-23 08:44:55
2026-07-23 11:00:00,147.5,101.96,126.37,101.96,140.51,129.8,126.38,74.5,552.9,626.9,2026-07-22 21:54:11,2026-07-23 09:43:56
2026-07-23 12:00:00,124.6,75.88,112.11,104.87,102.88,92.31,112.11,20.2,35.5,55.6,2026-07-23 08:15:26,2026-07-23 10:43:24
2026-07-23 13:00:00,106.82,87.55,102.43,103.6,104.25,101.51,102.43,3.3,1.6,4.0,2026-07-23 09:42:46,2026-07-23 11:44:40
2026-07-23 14:00:00,105.99,95.0,104.63,105.3,103.13,104.29,104.45,1.9,1.7,2.6,2026-07-23 09:30:55,2026-07-23 12:44:50
2026-07-23 15:00:00,108.12,99.9,105.76,106.27,106.31,106.38,105.55,6.8,1.3,7.5,2026-07-23 09:42:51,2026-07-23 13:44:53
2026-07-23 16:00:00,123.0,95.1,106.83,102.01,111.59,120.06,107.06,6.9,2.9,7.2,2026-07-23 08:00:51,2026-07-23 14:13:05
2026-07-23 17:00:00,128.73,89.6,110.25,128.73,117.86,112.01,109.41,34.1,16.2,43.0,2026-07-22 22:48:15,2026-07-23 15:44:58
2026-07-23 18:00:00,159.08,110.51,127.99,142.95,152.6,146.22,127.47,262.3,165.2,355.4,2026-07-23 09:39:27,2026-07-23 16:44:31
2026-07-23 19:00:00,166.96,130.76,146.94,155.33,162.1,146.5,146.96,106.9,50.2,156.0,2026-07-23 09:42:47,2026-07-23 17:20:13
2026-07-23 20:00:00,187.65,141.26,163.46,147.02,163.4,158.76,158.31,21.4,21.2,37.8,2026-07-22 17:45:10,2026-07-23 18:34:48
2026-07-23 21:00:00,192.16,138.13,161.87,146.53,157.09,157.09,169.04,94.8,93.8,180.1,2026-07-22 17:45:09,2026-07-23 19:13:12
2026-07-23 22:00:00,196.82,137.56,160.74,145.69,154.43,155.37,152.13,123.4,123.0,242.9,2026-07-22 17:45:10,2026-07-23 20:41:13
2026-07-23 23:00:00,177.6,134.88,152.23,143.45,154.29,154.29,153.86,96.4,92.2,185.7,2026-07-22 17:45:24,2026-07-23 21:09:00
2026-07-24 00:00:00,149.07,143.26,144.71,144.67,143.26,146.17,144.71,1.9,1.9,1.9,2026-07-23 21:00:13,2026-07-23 22:33:00
2026-07-24 01:00:00,145.09,138.85,138.87,138.86,145.09,145.09,138.87,8.5,8.5,8.5,2026-07-23 22:44:11,2026-07-23 23:09:31
2026-07-24 02:00:00,139.99,121.8,133.61,138.66,121.99,129.63,133.61,14.4,16.2,16.3,2026-07-23 23:00:36,2026-07-24 00:40:48
2026-07-24 03:00:00,152.3,135.92,140.02,135.92,136.0,137.8,140.02,4.1,4.5,4.5,2026-07-24 00:00:09,2026-07-24 01:13:05
2026-07-24 04:00:00,137.0,123.0,135.92,137.0,123.0,,135.92,2.8,3.0,3.0,2026-07-24 01:00:30,2026-07-24 01:38:29
2026-07-24 05:00:00,137.71,117.71,125.85,128.55,120.26,125.31,125.85,6.5,8.8,13.5,2026-07-24 02:00:09,2026-07-24 03:28:04
2026-07-24 06:00:00,141.1,121.0,123.41,139.59,132.52,123.02,123.41,2.2,69.0,69.0,2026-07-24 03:00:08,2026-07-24 04:41:12
2026-07-24 07:00:00,146.44,101.03,124.92,114.41,110.26,123.28,124.92,6.5,81.7,85.0,2026-07-24 03:59:35,2026-07-24 05:27:55
2026-07-24 08:00:00,146.1,98.1,132.3,138.38,125.4,126.69,128.03,9.4,50.6,57.2,2026-07-23 15:01:41,2026-07-24 06:38:32
2026-07-24 09:00:00,145.2,104.3,120.09,123.0,104.3,111.48,116.72,214.4,182.0,329.4,2026-07-23 21:20:12,2026-07-24 07:29:05
2026-07-24 10:00:00,118.95,98.43,111.51,110.0,108.99,109.06,111.51,21.9,33.0,39.6,2026-07-23 14:30:45,2026-07-24 08:43:19
2026-07-24 11:00:00,117.2,92.2,104.86,108.21,92.4,101.78,104.86,11.6,10.5,12.6,2026-07-24 07:08:30,2026-07-24 09:40:02
2026-07-24 12:00:00,106.0,86.42,97.93,106.0,104.91,96.86,97.56,2.8,1.7,2.9,2026-07-24 07:18:45,2026-07-24 10:25:05
2026-07-24 13:00:00,86.38,48.0,60.92,71.81,48.74,58.24,60.92,5.5,0.1,5.5,2026-07-24 09:20:00,2026-07-24 11:25:34
2026-07-24 14:00:00,71.44,43.2,50.29,69.9,55.21,58.04,48.7,6.9,0.4,7.0,2026-07-24 06:00:49,2026-07-24 12:16:32
2026-07-24 15:00:00,74.3,45.51,62.52,53.45,69.99,65.11,62.52,5.3,1.0,5.3,2026-07-24 12:00:02,2026-07-24 13:41:17
2026-07-24 16:00:00,104.8,48.0,78.74,68.43,104.8,103.72,79.45,2.2,2.5,3.7,2026-07-24 09:22:02,2026-07-24 14:21:35
2026-07-24 17:00:00,119.95,93.64,111.39,106.64,119.8,118.75,113.1,13.6,24.7,32.0,2026-07-24 09:25:01,2026-07-24 15:05:34
2026-07-24 18:00:00,145.93,124.24,131.3,124.24,145.93,145.93,130.63,9.0,9.5,14.6,2026-07-24 11:42:23,2026-07-24 16:40:00
2026-07-24 19:00:00,151.5,129.73,139.77,139.07,132.3,134.15,139.79,38.0,81.0,111.1,2026-07-24 11:34:55,2026-07-24 17:36:59
2026-07-24 20:00:00,146.49,117.5,136.01,141.0,128.56,130.97,136.01,42.8,77.5,119.8,2026-07-24 16:52:34,2026-07-24 18:27:21
2026-07-24 21:00:00,141.2,128.5,139.88,141.2,141.1,141.1,139.88,10.6,22.2,22.3,2026-07-24 17:32:26,2026-07-24 19:22:59
2026-07-24 22:00:00,155.6,126.8,134.67,126.8,155.6,144.79,134.67,6.1,8.3,10.4,2026-07-24 18:50:46,2026-07-24 20:43:47
2026-07-24 23:00:00,155.6,112.67,135.7,152.31,135.65,,135.68,14.9,14.9,19.9,2026-07-24 13:00:04,2026-07-24 20:57:00
2026-07-25 00:00:00,132.61,132.61,132.61,132.61,132.61,132.61,132.61,0.2,0.0,0.2,2026-07-24 21:21:40,2026-07-24 22:00:05
2026-07-25 01:00:00,149.6,130.78,144.21,144.7,147.1,,144.21,9.4,8.6,9.4,2026-07-24 22:55:10,2026-07-24 22:55:10
2026-07-25 02:00:00,150.72,130.49,141.34,133.34,133.3,150.25,141.34,24.3,25.5,36.3,2026-07-24 23:00:24,2026-07-25 00:16:27
2026-07-25 03:00:00,155.45,129.81,141.85,130.2,142.39,148.3,141.85,42.2,32.6,48.6,2026-07-24 23:29:31,2026-07-25 01:35:20
2026-07-25 04:00:00,135.3,127.3,133.25,128.3,130.4,131.7,133.39,39.1,16.7,43.4,2026-07-24 21:20:09,2026-07-25 02:44:55
2026-07-25 05:00:00,145.51,115.42,136.39,139.77,117.96,124.66,128.35,30.9,151.3,182.2,2026-07-24 14:54:25,2026-07-25 03:41:33
2026-07-25 06:00:00,139.07,99.72,114.61,127.52,104.28,110.57,113.13,39.9,20.6,60.6,2026-07-24 17:01:12,2026-07-25 04:44:28
2026-07-25 07:00:00,127.42,83.73,101.59,100.11,86.76,92.83,99.82,55.5,20.5,75.5,2026-07-24 18:38:17,2026-07-25 05:43:34
2026-07-25 08:00:00,121.51,23.89,73.31,74.1,59.84,63.59,70.51,23.3,22.1,45.4,2026-07-24 14:20:03,2026-07-25 06:25:46
2026-07-25 09:00:00,94.07,68.9,69.5,69.9,69.3,69.42,69.5,9.5,3.2,9.5,2026-07-25 05:46:25,2026-07-25 07:20:30
2026-07-25 10:00:00,77.9,62.8,63.44,72.2,62.8,62.8,63.22,0.4,1.0,1.0,2026-07-24 16:26:43,2026-07-25 08:42:51
2026-07-25 11:00:00,48.67,-4.04,30.96,48.67,-0.17,-0.17,30.96,3.1,3.1,3.3,2026-07-25 08:55:22,2026-07-25 09:05:21
2026-07-25 12:00:00,5.0,-10.0,-0.64,0.43,-0.1,-0.14,-0.48,24.5,42.2,64.4,2026-07-24 14:28:33,2026-07-25 10:43:23
2026-07-25 13:00:00,0.0,-21.45,-8.25,0.0,-18.79,-12.18,-6.98,49.5,32.4,80.4,2026-07-24 14:20:06,2026-07-25 11:44:15
2026-07-25 14:00:00,14.3,2.37,8.96,6.1,12.99,12.18,8.96,7.5,3.9,7.7,2026-07-25 10:01:25,2026-07-25 12:44:05
2026-07-25 15:00:00,4.3,0.45,1.69,2.0,4.3,2.73,2.34,34.9,34.9,34.9,2026-07-25 06:46:23,2026-07-25 13:29:21
2026-07-25 16:00:00,66.4,51.9,53.99,66.4,52.8,52.73,53.99,2.6,2.6,2.6,2026-07-25 13:10:53,2026-07-25 14:44:32
2026-07-25 17:00:00,102.6,53.46,70.95,93.28,98.99,64.55,70.61,4.9,3.8,5.0,2026-07-25 09:20:03,2026-07-25 15:44:30
2026-07-25 18:00:00,135.35,79.99,112.57,81.0,92.93,99.56,119.16,32.3,124.1,151.1,2026-07-24 16:26:59,2026-07-25 16:44:33
2026-07-25 19:00:00,161.5,85.13,119.34,133.3,144.88,151.27,137.89,336.5,314.4,613.0,2026-07-24 14:34:06,2026-07-25 17:44:30
2026-07-25 20:00:00,155.61,102.5,121.74,146.3,148.33,138.95,130.72,226.5,199.8,418.9,2026-07-24 14:27:03,2026-07-25 18:42:33
2026-07-25 21:00:00,145.67,114.0,126.56,128.29,134.02,134.02,126.15,15.3,113.4,125.9,2026-07-24 16:41:26,2026-07-25 19:44:30
2026-07-25 22:00:00,133.49,111.32,120.17,121.9,118.7,,127.25,14.1,126.4,126.5,2026-07-25 15:48:30,2026-07-25 18:48:43
2026-07-25 23:00:00,141.63,112.0,124.6,141.4,123.0,,116.23,0.5,98.2,98.7,2026-07-25 12:45:05,2026-07-25 20:45:23
2026-07-26 00:00:00,142.5,125.5,138.11,135.28,134.63,141.31,138.14,26.0,25.4,49.1,2026-07-25 19:03:03,2026-07-25 22:44:50
2026-07-26 01:00:00,141.4,131.9,135.96,133.72,137.37,139.5,136.21,5.8,17.0,22.8,2026-07-25 19:09:40,2026-07-25 23:44:58
2026-07-26 02:00:00,137.4,38.24,127.47,135.59,38.24,,121.44,6.1,13.8,17.7,2026-07-25 21:20:09,2026-07-25 23:58:46
2026-07-26 03:00:00,140.4,41.11,124.85,134.3,130.8,125.65,124.85,3.2,2.0,4.4,2026-07-26 00:00:09,2026-07-26 01:43:58
2026-07-26 04:00:00,139.47,108.2,125.0,128.05,119.44,119.13,120.73,29.0,47.9,76.8,2026-07-25 17:19:38,2026-07-26 02:44:52
2026-07-26 05:00:00,136.4,108.44,123.64,128.4,108.55,116.91,118.56,34.4,55.5,89.9,2026-07-25 14:30:52,2026-07-26 03:41:10
2026-07-26 06:00:00,129.7,73.13,96.35,120.62,81.4,86.33,92.58,47.2,13.6,60.8,2026-07-25 18:29:27,2026-07-26 04:43:32
2026-07-26 07:00:00,113.65,46.74,78.56,111.15,61.5,73.11,73.81,48.8,20.8,66.9,2026-07-25 14:26:23,2026-07-26 05:27:56
2026-07-26 08:00:00,97.95,-12.55,34.58,91.64,77.02,14.36,21.82,103.8,45.5,148.0,2026-07-25 14:56:40,2026-07-26 06:33:48
2026-07-26 09:00:00,92.85,-9.54,21.72,61.1,14.75,21.77,18.11,38.6,8.8,46.5,2026-07-25 14:20:06,2026-07-26 07:35:16
2026-07-26 10:00:00,106.3,50.6,89.5,91.7,69.46,93.33,89.5,10.3,4.3,10.3,2026-07-26 06:31:17,2026-07-26 08:40:03
2026-07-26 11:00:00,46.6,32.5,35.36,41.1,36.81,35.57,35.36,5.6,2.1,6.4,2026-07-26 08:35:44,2026-07-26 09:21:51
