date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-21 00:00:00,119.35,119.35,119.35,119.35,119.35,119.35,119.35,0.1,0.1,0.1,2026-06-20 22:30:51,2026-06-20 22:30:51
2026-06-21 01:00:00,150.55,27.7,82.92,119.32,42.7,45.72,82.92,0.9,0.8,1.2,2026-06-20 22:55:00,2026-06-20 23:15:54
2026-06-21 02:00:00,133.93,27.7,98.67,27.7,28.2,34.11,98.67,8.9,8.9,9.5,2026-06-20 23:28:10,2026-06-21 00:13:22
2026-06-21 03:00:00,137.53,28.3,39.75,116.47,51.7,36.68,39.75,2.9,4.9,7.6,2026-06-21 00:28:06,2026-06-21 01:35:30
2026-06-21 04:00:00,144.49,29.0,87.68,143.17,114.6,114.6,87.68,13.0,12.8,15.1,2026-06-21 00:45:05,2026-06-21 02:13:07
2026-06-21 05:00:00,139.6,30.1,73.82,105.0,106.5,106.5,71.74,3.5,3.3,4.0,2026-06-20 19:20:20,2026-06-21 03:22:16
2026-06-21 06:00:00,107.8,29.9,86.79,102.7,107.8,107.54,86.03,11.8,11.8,13.8,2026-06-20 21:21:20,2026-06-21 04:09:40
2026-06-21 07:00:00,131.3,85.6,105.2,108.0,90.53,98.5,112.64,58.4,131.3,181.5,2026-06-20 14:20:00,2026-06-21 05:35:47
2026-06-21 08:00:00,114.6,28.56,64.18,90.83,31.36,39.86,61.42,22.5,31.0,52.1,2026-06-20 14:16:12,2026-06-21 06:44:07
2026-06-21 09:00:00,58.29,0.91,29.33,52.3,9.47,17.2,21.01,66.4,64.9,129.2,2026-06-20 14:36:24,2026-06-21 07:44:58
2026-06-21 10:00:00,26.2,-2.3,5.65,4.73,5.1,0.92,4.08,45.6,120.0,164.3,2026-06-20 14:20:01,2026-06-21 08:44:57
2026-06-21 11:00:00,13.42,-2.03,3.33,0.44,0.88,4.51,3.08,22.7,90.9,113.6,2026-06-20 14:20:02,2026-06-21 09:30:50
2026-06-21 12:00:00,7.8,-4.25,2.44,0.45,-1.63,-1.38,0.62,42.8,106.3,143.5,2026-06-20 14:20:01,2026-06-21 10:44:28
2026-06-21 13:00:00,6.31,-3.92,1.96,0.44,-2.07,-1.49,0.44,26.2,77.6,103.8,2026-06-20 14:20:02,2026-06-21 11:32:23
2026-06-21 14:00:00,6.63,-8.43,0.33,0.45,-7.22,-5.71,-1.13,28.4,72.2,100.6,2026-06-20 14:20:02,2026-06-21 12:43:59
2026-06-21 15:00:00,11.23,-9.79,1.01,0.94,-3.2,-1.76,-0.86,35.8,81.2,117.0,2026-06-20 14:20:00,2026-06-21 13:44:35
2026-06-21 16:00:00,71.1,-2.97,39.03,51.79,45.68,25.34,42.28,76.2,176.3,252.5,2026-06-20 14:20:00,2026-06-21 14:44:50
2026-06-21 17:00:00,127.66,41.59,83.4,106.97,123.25,111.13,85.7,32.4,187.9,218.6,2026-06-20 19:00:06,2026-06-21 15:44:57
2026-06-21 18:00:00,132.25,90.16,110.75,94.83,117.9,122.63,115.53,66.7,76.8,125.5,2026-06-20 14:22:53,2026-06-21 16:40:43
2026-06-21 19:00:00,142.93,89.24,120.07,120.41,125.93,125.62,120.11,30.4,31.0,35.9,2026-06-20 14:20:00,2026-06-21 17:39:02
2026-06-21 20:00:00,139.55,55.72,124.74,131.7,135.54,135.54,126.3,35.8,35.6,36.3,2026-06-20 14:22:53,2026-06-21 18:12:09
2026-06-21 21:00:00,135.9,44.9,119.0,130.68,85.0,62.71,118.75,41.9,41.9,43.8,2026-06-20 14:22:53,2026-06-21 19:15:19
2026-06-21 22:00:00,149.99,112.35,124.86,131.1,127.0,136.58,131.47,23.6,23.5,24.5,2026-06-20 14:22:53,2026-06-21 20:25:43
2026-06-21 23:00:00,127.13,104.76,118.5,123.19,116.3,116.29,117.04,21.5,40.0,40.0,2026-06-21 12:45:06,2026-06-21 21:30:50
2026-06-22 00:00:00,156.7,108.14,131.4,131.14,136.73,136.73,135.27,13.9,78.2,82.3,2026-06-21 14:58:56,2026-06-21 22:01:02
2026-06-22 01:00:00,149.52,113.34,127.79,119.5,122.47,130.13,132.25,22.2,155.9,175.3,2026-06-21 14:20:00,2026-06-21 23:44:58
2026-06-22 02:00:00,136.36,91.17,121.85,116.31,119.36,,126.66,19.3,194.3,204.0,2026-06-21 14:20:00,2026-06-21 23:55:57
2026-06-22 03:00:00,128.82,93.31,117.63,112.1,105.92,99.43,108.72,39.2,191.0,198.1,2026-06-21 14:20:00,2026-06-22 01:40:03
2026-06-22 04:00:00,129.6,91.24,109.41,115.43,94.41,93.17,93.7,33.6,80.9,81.9,2026-06-21 15:03:30,2026-06-22 02:19:11
2026-06-22 05:00:00,104.84,-915.59,81.86,95.28,92.54,-166.82,78.81,49.6,49.9,50.4,2026-06-21 23:21:54,2026-06-22 03:40:50
2026-06-22 06:00:00,125.7,95.0,109.72,105.97,95.0,95.0,109.6,32.3,32.3,32.3,2026-06-21 23:22:20,2026-06-22 04:21:22
2026-06-22 07:00:00,141.0,39.7,111.41,136.13,59.49,56.35,109.64,41.8,42.8,43.7,2026-06-21 23:22:49,2026-06-22 05:30:13
2026-06-22 08:00:00,142.98,94.51,115.58,131.28,107.93,102.07,113.57,26.3,59.8,61.6,2026-06-21 14:20:00,2026-06-22 06:42:32
2026-06-22 09:00:00,131.87,84.36,101.27,123.8,95.0,94.38,105.01,20.1,108.8,115.7,2026-06-21 16:14:59,2026-06-22 07:36:33
2026-06-22 10:00:00,116.34,63.4,90.14,87.48,87.97,91.21,92.98,36.0,118.3,143.7,2026-06-21 14:30:07,2026-06-22 08:33:12
2026-06-22 11:00:00,98.54,43.0,75.13,62.28,59.84,69.88,74.62,11.5,71.5,80.9,2026-06-21 14:27:15,2026-06-22 09:31:12
2026-06-22 12:00:00,65.0,39.1,50.51,51.4,54.29,58.07,50.57,49.0,38.3,64.5,2026-06-21 17:29:13,2026-06-22 10:14:45
2026-06-22 13:00:00,57.15,39.4,46.97,42.46,45.91,45.74,47.84,39.2,22.7,45.8,2026-06-21 17:43:05,2026-06-22 11:44:22
2026-06-22 14:00:00,57.69,27.24,45.53,53.4,41.36,52.86,47.21,146.1,53.2,179.0,2026-06-21 14:20:00,2026-06-22 12:43:32
2026-06-22 15:00:00,120.81,16.89,60.12,82.55,116.01,93.86,63.38,157.4,118.1,267.7,2026-06-21 14:46:51,2026-06-22 13:44:43
2026-06-22 16:00:00,126.9,69.79,105.87,86.49,119.02,112.79,108.37,123.8,246.7,325.7,2026-06-21 14:30:02,2026-06-22 14:37:58
2026-06-22 17:00:00,134.53,94.12,113.0,113.78,102.16,102.03,109.95,87.7,237.2,281.3,2026-06-21 14:26:37,2026-06-22 15:29:09
2026-06-22 18:00:00,177.08,104.95,139.49,161.58,177.08,163.86,144.45,115.2,87.4,172.2,2026-06-21 21:22:06,2026-06-22 16:41:02
2026-06-22 19:00:00,241.52,119.97,174.05,127.23,180.3,158.68,176.19,237.6,77.0,252.7,2026-06-22 10:37:59,2026-06-22 17:29:10
2026-06-22 20:00:00,296.12,173.6,238.23,194.0,212.03,212.0,239.65,270.4,73.6,292.8,2026-06-22 11:27:36,2026-06-22 18:40:15
2026-06-22 21:00:00,266.17,161.61,211.07,176.11,197.22,220.01,211.15,353.5,179.8,490.7,2026-06-21 14:30:07,2026-06-22 19:44:41
2026-06-22 22:00:00,233.38,117.54,188.58,161.97,172.41,182.45,191.06,238.5,196.9,340.3,2026-06-21 14:20:00,2026-06-22 20:35:46
2026-06-22 23:00:00,154.58,117.3,135.52,139.08,129.48,133.32,137.13,56.6,56.6,56.6,2026-06-21 13:13:48,2026-06-22 21:44:20
2026-06-23 00:00:00,131.54,123.25,131.13,131.54,123.25,,131.1,0.5,0.5,0.5,2026-06-22 19:59:53,2026-06-22 21:58:44
2026-06-23 01:00:00,155.1,97.6,119.04,122.48,155.1,155.1,119.04,0.4,0.4,0.4,2026-06-22 21:58:44,2026-06-22 23:00:00
2026-06-23 02:00:00,165.97,139.13,143.23,139.39,149.91,,151.45,26.9,303.3,330.2,2026-06-22 19:51:10,2026-06-22 23:56:21
2026-06-23 03:00:00,155.72,137.86,143.15,139.33,155.72,155.29,150.2,15.9,363.0,378.8,2026-06-22 19:51:10,2026-06-23 01:10:53
2026-06-23 04:00:00,204.26,136.59,144.7,138.04,199.63,198.64,158.65,26.4,440.5,466.7,2026-06-22 19:51:10,2026-06-23 02:29:51
2026-06-23 05:00:00,237.66,135.89,154.58,137.45,228.7,225.99,194.73,22.5,398.0,415.9,2026-06-22 19:51:10,2026-06-23 03:39:48
2026-06-23 06:00:00,276.55,150.82,202.41,153.7,240.8,,233.06,44.1,412.4,456.5,2026-06-22 19:51:10,2026-06-23 03:56:55
