date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 00:00:00,184.85,128.75,148.97,137.38,151.38,150.17,152.84,34.8,119.5,142.8,2026-07-18 14:20:00,2026-07-18 22:36:57
2026-07-19 01:00:00,163.73,127.02,146.42,131.75,156.32,142.3,147.16,56.9,223.4,243.2,2026-07-18 14:20:06,2026-07-18 23:43:43
2026-07-19 02:00:00,154.66,118.03,135.68,131.4,148.2,,139.64,20.0,90.5,108.6,2026-07-18 14:21:29,2026-07-18 23:59:28
2026-07-19 03:00:00,153.37,118.72,130.66,121.0,147.18,147.18,144.72,17.8,52.2,70.0,2026-07-18 14:20:56,2026-07-19 01:35:15
2026-07-19 04:00:00,154.5,116.72,127.07,122.92,116.72,125.85,143.76,10.7,42.7,53.4,2026-07-18 14:21:47,2026-07-19 02:42:39
2026-07-19 05:00:00,145.9,115.58,124.08,116.77,139.0,,134.54,5.6,32.8,38.1,2026-07-18 14:23:28,2026-07-19 02:54:43
2026-07-19 06:00:00,126.65,70.51,95.56,109.87,70.64,79.76,94.55,69.5,22.3,91.8,2026-07-18 14:28:23,2026-07-19 04:41:26
2026-07-19 07:00:00,117.4,57.79,92.04,100.99,100.76,89.9,91.26,63.4,9.3,71.5,2026-07-18 14:20:03,2026-07-19 05:13:06
2026-07-19 08:00:00,109.84,40.74,73.96,74.99,60.9,76.33,72.92,9.1,4.7,9.7,2026-07-18 19:05:46,2026-07-19 06:21:08
2026-07-19 09:00:00,93.6,34.42,73.55,57.05,34.42,73.2,75.42,11.2,3.7,11.5,2026-07-18 18:51:05,2026-07-19 07:24:12
2026-07-19 10:00:00,113.0,34.1,68.13,55.07,84.18,98.08,69.89,22.1,2.7,23.0,2026-07-18 18:51:06,2026-07-19 08:13:13
2026-07-19 11:00:00,102.29,53.37,75.64,54.24,79.0,74.23,75.84,20.8,9.8,21.4,2026-07-18 18:50:40,2026-07-19 09:35:25
2026-07-19 12:00:00,113.2,34.7,71.7,52.49,99.32,98.56,81.93,26.8,8.6,27.5,2026-07-18 18:50:40,2026-07-19 10:36:18
2026-07-19 13:00:00,113.1,32.54,81.47,99.99,98.87,87.72,79.7,24.5,13.1,26.1,2026-07-18 14:52:00,2026-07-19 11:13:30
2026-07-19 14:00:00,104.03,30.1,85.76,97.77,80.5,101.25,90.72,48.0,28.9,56.6,2026-07-18 17:31:19,2026-07-19 12:25:00
2026-07-19 15:00:00,75.7,41.33,51.69,43.92,60.5,52.06,52.16,52.0,35.5,52.0,2026-07-18 18:51:27,2026-07-19 13:39:11
2026-07-19 16:00:00,94.4,52.84,63.98,52.95,66.9,61.42,66.35,46.5,33.4,49.9,2026-07-18 18:59:21,2026-07-19 14:32:11
2026-07-19 17:00:00,106.49,44.7,83.7,44.99,91.19,90.12,87.31,42.7,10.4,44.8,2026-07-18 18:51:52,2026-07-19 15:27:51
2026-07-19 18:00:00,116.0,52.02,92.04,91.22,103.18,91.07,90.05,79.3,93.7,131.1,2026-07-18 14:32:41,2026-07-19 16:21:04
2026-07-19 19:00:00,152.79,107.05,129.44,119.8,127.54,131.84,133.68,66.0,44.2,93.9,2026-07-18 22:28:35,2026-07-19 17:40:59
2026-07-19 20:00:00,170.09,133.65,151.38,143.81,169.23,161.13,152.45,44.2,42.3,78.6,2026-07-18 14:26:23,2026-07-19 18:44:45
2026-07-19 21:00:00,184.64,140.8,160.2,149.5,184.64,173.43,161.87,67.5,145.2,181.8,2026-07-18 16:00:00,2026-07-19 19:12:37
2026-07-19 22:00:00,194.13,136.43,157.99,142.2,160.41,166.69,179.49,54.0,115.4,129.6,2026-07-18 14:20:39,2026-07-19 20:26:03
2026-07-19 23:00:00,179.66,132.3,158.74,154.62,139.6,,169.29,13.1,33.0,37.8,2026-07-19 12:47:28,2026-07-19 20:59:57
2026-07-20 00:00:00,149.57,124.88,139.26,134.25,128.1,139.44,140.53,27.3,39.1,64.4,2026-07-19 15:54:32,2026-07-19 22:18:07
2026-07-20 01:00:00,147.34,124.35,135.42,127.36,137.02,137.38,134.1,39.4,11.7,51.1,2026-07-19 14:38:10,2026-07-19 23:35:51
2026-07-20 02:00:00,140.31,114.3,128.1,124.91,119.81,114.99,126.44,53.9,30.4,84.2,2026-07-19 14:23:33,2026-07-20 00:18:28
2026-07-20 03:00:00,135.15,116.49,124.2,124.84,123.06,123.38,120.82,43.7,38.1,79.6,2026-07-19 14:20:09,2026-07-20 01:44:47
2026-07-20 04:00:00,147.64,113.6,128.22,129.79,141.07,132.31,124.3,43.2,22.1,65.1,2026-07-19 14:20:26,2026-07-20 02:37:15
2026-07-20 05:00:00,144.9,120.11,131.96,127.88,139.7,133.08,134.5,25.4,11.7,37.0,2026-07-19 14:20:05,2026-07-20 03:25:04
2026-07-20 06:00:00,160.63,104.5,133.92,144.0,155.39,156.49,151.13,70.3,9.9,80.1,2026-07-19 14:20:02,2026-07-20 04:14:25
2026-07-20 07:00:00,166.6,127.1,144.03,159.93,138.31,146.54,152.09,50.5,23.6,72.1,2026-07-19 14:28:11,2026-07-20 05:43:08
2026-07-20 08:00:00,159.4,111.74,131.21,126.2,121.85,132.16,134.72,23.1,52.1,73.7,2026-07-19 17:52:53,2026-07-20 06:30:08
2026-07-20 09:00:00,133.13,102.83,119.41,128.6,103.21,105.06,114.83,20.9,54.7,63.7,2026-07-19 15:21:12,2026-07-20 07:44:02
2026-07-20 10:00:00,119.0,83.46,105.82,102.88,103.28,93.07,105.82,7.3,6.1,8.0,2026-07-20 07:06:13,2026-07-20 08:20:50
2026-07-20 11:00:00,101.89,-1.53,75.47,100.63,-1.53,25.12,75.47,2.7,3.3,3.5,2026-07-20 07:46:06,2026-07-20 09:22:05
2026-07-20 12:00:00,97.8,96.4,96.95,96.74,96.5,96.93,96.95,0.9,0.9,1.4,2026-07-20 08:20:51,2026-07-20 10:40:26
2026-07-20 13:00:00,100.9,78.13,95.0,100.66,96.9,97.44,95.0,2.3,2.4,3.4,2026-07-20 09:20:00,2026-07-20 11:40:14
2026-07-20 14:00:00,105.14,94.1,101.15,103.3,104.14,103.23,101.06,5.9,4.6,6.9,2026-07-20 09:20:00,2026-07-20 12:40:15
2026-07-20 15:00:00,111.0,94.3,103.34,104.87,111.0,105.26,103.21,7.5,4.2,8.7,2026-07-20 09:20:00,2026-07-20 13:23:39
